matchId,tier,platform
LA1_1691503258,BRONZE,la1
LA1_1689966454,BRONZE,la1
LA1_1685172101,BRONZE,la1
LA1_1690913898,BRONZE,la1
LA1_1691894285,BRONZE,la1
LA1_1688729219,BRONZE,la1
LA1_1691252057,BRONZE,la1
LA1_1689348683,BRONZE,la1
LA1_1681905961,BRONZE,la1
LA1_1690019374,BRONZE,la1
LA1_1691375499,BRONZE,la1
LA1_1686084936,BRONZE,la1
LA1_1690192077,BRONZE,la1
LA1_1691679472,BRONZE,la1
LA1_1688177090,BRONZE,la1
LA1_1690272890,BRONZE,la1
LA1_1689474233,BRONZE,la1
LA1_1684383131,BRONZE,la1
LA1_1691668151,BRONZE,la1
LA1_1688098606,BRONZE,la1
LA1_1687573914,BRONZE,la1
LA1_1690505591,BRONZE,la1
LA1_1680883344,BRONZE,la1
LA1_1690825976,BRONZE,la1
LA1_1688623111,BRONZE,la1
LA1_1690962345,BRONZE,la1
LA1_1687301403,BRONZE,la1
LA1_1674683279,BRONZE,la1
LA1_1689425125,BRONZE,la1
LA1_1689636226,BRONZE,la1
LA1_1690141083,BRONZE,la1
LA1_1691664243,BRONZE,la1
LA1_1686967120,BRONZE,la1
LA1_1690198556,BRONZE,la1
LA1_1689389957,BRONZE,la1
LA1_1691481598,BRONZE,la1
LA1_1681667674,BRONZE,la1
LA1_1689908274,BRONZE,la1
LA1_1686674856,BRONZE,la1
LA1_1690965150,BRONZE,la1
LA1_1683189437,BRONZE,la1
LA1_1691199937,BRONZE,la1
LA1_1691037901,BRONZE,la1
LA1_1690343949,BRONZE,la1
LA1_1688561293,BRONZE,la1
LA1_1690356659,BRONZE,la1
LA1_1691717950,BRONZE,la1
LA1_1681083712,BRONZE,la1
LA1_1691042602,BRONZE,la1
LA1_1680828952,BRONZE,la1
LA1_1688634745,BRONZE,la1
LA1_1690041006,BRONZE,la1
LA1_1691158356,BRONZE,la1
LA1_1683159482,BRONZE,la1
LA1_1689557567,BRONZE,la1
LA1_1684073441,BRONZE,la1
LA1_1674302678,BRONZE,la1
LA1_1684119429,BRONZE,la1
LA1_1690539972,BRONZE,la1
LA1_1684998582,BRONZE,la1
LA1_1691892672,BRONZE,la1
LA1_1685150010,BRONZE,la1
LA1_1684749397,BRONZE,la1
LA1_1690959011,BRONZE,la1
LA1_1688096716,BRONZE,la1
LA1_1688740667,BRONZE,la1
LA1_1690253884,BRONZE,la1
LA1_1690604810,BRONZE,la1
LA1_1684996243,BRONZE,la1
LA1_1691580269,BRONZE,la1
LA1_1689737780,BRONZE,la1
LA1_1682103827,BRONZE,la1
LA1_1688289111,BRONZE,la1
LA1_1680205404,BRONZE,la1
LA1_1606380464,BRONZE,la1
LA1_1684774933,BRONZE,la1
LA1_1688933901,BRONZE,la1
LA1_1691113381,BRONZE,la1
LA1_1687690760,BRONZE,la1
LA1_1691125460,BRONZE,la1
LA1_1689586476,BRONZE,la1
LA1_1690810708,BRONZE,la1
LA1_1687693327,BRONZE,la1
LA1_1681335793,BRONZE,la1
LA1_1684902607,BRONZE,la1
LA1_1691650757,BRONZE,la1
LA1_1686905820,BRONZE,la1
LA1_1687051726,BRONZE,la1
LA1_1691651286,BRONZE,la1
LA1_1691018156,BRONZE,la1
LA1_1690083165,BRONZE,la1
LA1_1688686990,BRONZE,la1
LA1_1688767760,BRONZE,la1
LA1_1684133764,BRONZE,la1
LA1_1661674311,BRONZE,la1
LA1_1691631012,BRONZE,la1
LA1_1672104727,BRONZE,la1
LA1_1691084666,BRONZE,la1
LA1_1691668995,BRONZE,la1
LA1_1678382704,BRONZE,la1
LA1_1690861555,BRONZE,la1
LA1_1691850437,BRONZE,la1
LA1_1686791909,BRONZE,la1
LA1_1690245927,BRONZE,la1
LA1_1691218557,BRONZE,la1
LA1_1681111662,BRONZE,la1
LA1_1687114032,BRONZE,la1
LA1_1691072159,BRONZE,la1
LA1_1674649086,BRONZE,la1
LA1_1683934782,BRONZE,la1
LA1_1690611699,BRONZE,la1
LA1_1691615390,BRONZE,la1
LA1_1691887549,BRONZE,la1
LA1_1689284634,BRONZE,la1
LA1_1690581808,BRONZE,la1
LA1_1690697022,BRONZE,la1
LA1_1690546823,BRONZE,la1
LA1_1686053600,BRONZE,la1
LA1_1690627414,BRONZE,la1
LA1_1679993442,BRONZE,la1
LA1_1687134936,BRONZE,la1
LA1_1690854990,BRONZE,la1
LA1_1690447704,BRONZE,la1
LA1_1687860049,BRONZE,la1
LA1_1685947431,BRONZE,la1
LA1_1690020715,BRONZE,la1
LA1_1668319940,BRONZE,la1
LA1_1689765022,BRONZE,la1
LA1_1687095606,BRONZE,la1
LA1_1691934270,BRONZE,la1
LA1_1691770720,BRONZE,la1
LA1_1691582163,BRONZE,la1
LA1_1689416976,BRONZE,la1
LA1_1690500792,BRONZE,la1
LA1_1688738812,BRONZE,la1
LA1_1690029608,BRONZE,la1
LA1_1690099650,BRONZE,la1
LA1_1689110426,BRONZE,la1
LA1_1689626436,BRONZE,la1
LA1_1690657208,BRONZE,la1
LA1_1686122181,BRONZE,la1
LA1_1691599285,BRONZE,la1
LA1_1690039852,BRONZE,la1
LA1_1689504679,BRONZE,la1
LA1_1685169913,BRONZE,la1
LA1_1681521683,BRONZE,la1
LA1_1632118403,BRONZE,la1
LA1_1691858099,BRONZE,la1
LA1_1690113682,BRONZE,la1
LA1_1683677593,BRONZE,la1
LA1_1689969913,BRONZE,la1
LA1_1689434180,BRONZE,la1
LA1_1686821759,BRONZE,la1
LA1_1689576223,BRONZE,la1
LA1_1688158473,BRONZE,la1
LA1_1688921598,BRONZE,la1
LA1_1690777732,BRONZE,la1
LA1_1690070681,BRONZE,la1
LA1_1616029153,BRONZE,la1
LA1_1688228500,BRONZE,la1
LA1_1689541670,BRONZE,la1
LA1_1690344164,BRONZE,la1
LA1_1690664636,BRONZE,la1
LA1_1691494685,BRONZE,la1
LA1_1683718047,BRONZE,la1
LA1_1690950689,BRONZE,la1
LA1_1688631485,BRONZE,la1
LA1_1682260960,BRONZE,la1
LA1_1690901874,BRONZE,la1
LA1_1685077283,BRONZE,la1
LA1_1688618966,BRONZE,la1
LA1_1691463438,BRONZE,la1
LA1_1688750096,BRONZE,la1
LA1_1691203366,BRONZE,la1
LA1_1658837030,BRONZE,la1
LA1_1691936467,BRONZE,la1
LA1_1661676211,BRONZE,la1
LA1_1682935878,BRONZE,la1
LA1_1688729234,BRONZE,la1
LA1_1691865556,BRONZE,la1
LA1_1689116398,BRONZE,la1
LA1_1691806183,BRONZE,la1
LA1_1689896376,BRONZE,la1
LA1_1684396078,BRONZE,la1
LA1_1691885745,BRONZE,la1
LA1_1691209884,BRONZE,la1
LA1_1681954305,BRONZE,la1
LA1_1691684153,BRONZE,la1
LA1_1689116162,BRONZE,la1
LA1_1688347638,BRONZE,la1
LA1_1691165297,BRONZE,la1
LA1_1684583770,BRONZE,la1
LA1_1689628779,BRONZE,la1
LA1_1688246800,BRONZE,la1
LA1_1687733575,BRONZE,la1
LA1_1690959570,BRONZE,la1
LA1_1689063701,BRONZE,la1
LA1_1691014846,BRONZE,la1
LA1_1679617355,BRONZE,la1
LA1_1688396720,BRONZE,la1
LA1_1691590105,BRONZE,la1
LA1_1669643154,BRONZE,la1
LA1_1682703096,BRONZE,la1
LA1_1691174026,BRONZE,la1
LA1_1690347795,BRONZE,la1
LA1_1691263040,BRONZE,la1
LA1_1683293148,BRONZE,la1
LA1_1689705593,BRONZE,la1
LA1_1690478287,BRONZE,la1
LA1_1691473382,BRONZE,la1
LA1_1688590367,BRONZE,la1
LA1_1688400511,BRONZE,la1
LA1_1689958440,BRONZE,la1
LA1_1685475188,BRONZE,la1
LA1_1691942818,BRONZE,la1
LA1_1691862514,BRONZE,la1
LA1_1690636883,BRONZE,la1
LA1_1690937962,BRONZE,la1
LA1_1691015644,BRONZE,la1
LA1_1689805754,BRONZE,la1
LA1_1690836863,BRONZE,la1
LA1_1683796681,BRONZE,la1
LA1_1688437251,BRONZE,la1
LA1_1678129452,BRONZE,la1
LA1_1688550612,BRONZE,la1
LA1_1691124511,BRONZE,la1
LA1_1690957020,BRONZE,la1
LA1_1681113627,BRONZE,la1
LA1_1682577487,BRONZE,la1
LA1_1687467981,BRONZE,la1
LA1_1685785442,BRONZE,la1
LA1_1684156773,BRONZE,la1
LA1_1690652390,BRONZE,la1
LA1_1691571589,BRONZE,la1
LA1_1686798243,BRONZE,la1
LA1_1691693857,BRONZE,la1
LA1_1691320082,BRONZE,la1
LA1_1691455211,BRONZE,la1
LA1_1691330938,BRONZE,la1
LA1_1691697495,BRONZE,la1
LA1_1680470059,BRONZE,la1
LA1_1688367996,BRONZE,la1
LA1_1683041729,BRONZE,la1
LA1_1590747777,BRONZE,la1
LA1_1690775930,BRONZE,la1
LA1_1691490101,BRONZE,la1
LA1_1691510839,BRONZE,la1
LA1_1686928309,BRONZE,la1
LA1_1689687450,BRONZE,la1
LA1_1691553874,BRONZE,la1
LA1_1677324270,BRONZE,la1
LA1_1689957451,BRONZE,la1
LA1_1682255610,BRONZE,la1
LA1_1689565614,BRONZE,la1
LA1_1691688844,BRONZE,la1
LA1_1690366182,BRONZE,la1
LA1_1690882509,BRONZE,la1
LA1_1689569646,BRONZE,la1
LA1_1686517173,BRONZE,la1
LA1_1687480206,BRONZE,la1
LA1_1688375816,BRONZE,la1
LA1_1691311142,BRONZE,la1
LA1_1691528033,BRONZE,la1
LA1_1691424469,BRONZE,la1
LA1_1691404126,BRONZE,la1
LA1_1690407779,BRONZE,la1
LA1_1691074721,BRONZE,la1
LA1_1690257343,BRONZE,la1
LA1_1690230645,BRONZE,la1
LA1_1690763521,BRONZE,la1
LA1_1691069433,BRONZE,la1
LA1_1688817584,BRONZE,la1
LA1_1691465889,BRONZE,la1
LA1_1688950164,BRONZE,la1
LA1_1686362792,BRONZE,la1
LA1_1688301610,BRONZE,la1
LA1_1691879460,BRONZE,la1
LA1_1691139738,BRONZE,la1
LA1_1678899055,BRONZE,la1
LA1_1691493222,BRONZE,la1
LA1_1689550223,BRONZE,la1
LA1_1691862392,BRONZE,la1
LA1_1590310705,BRONZE,la1
LA1_1686504043,BRONZE,la1
LA1_1689290798,BRONZE,la1
LA1_1691689569,BRONZE,la1
LA1_1690349032,BRONZE,la1
LA1_1684077592,BRONZE,la1
LA1_1691242447,BRONZE,la1
LA1_1690033740,BRONZE,la1
LA1_1691032750,BRONZE,la1
LA1_1691027381,BRONZE,la1
LA1_1689031205,BRONZE,la1
LA1_1688360803,BRONZE,la1
LA1_1685933531,BRONZE,la1
LA1_1674510749,BRONZE,la1
LA1_1689478325,BRONZE,la1
LA1_1689665241,BRONZE,la1
LA1_1691901102,BRONZE,la1
LA1_1691161267,BRONZE,la1
LA1_1657155442,BRONZE,la1
LA1_1689575310,BRONZE,la1
LA1_1690434250,BRONZE,la1
LA1_1691049971,BRONZE,la1
LA1_1656669527,BRONZE,la1
LA1_1687404950,BRONZE,la1
LA1_1682861627,BRONZE,la1
LA1_1691567583,BRONZE,la1
LA1_1646711461,BRONZE,la1
LA1_1691665467,BRONZE,la1
LA1_1690400982,BRONZE,la1
LA1_1689267731,BRONZE,la1
LA1_1691747165,BRONZE,la1
LA1_1679846066,BRONZE,la1
LA1_1690784910,BRONZE,la1
LA1_1689423466,BRONZE,la1
LA1_1684374232,BRONZE,la1
LA1_1691494548,BRONZE,la1
LA1_1689777332,BRONZE,la1
LA1_1690961105,BRONZE,la1
LA1_1683489451,BRONZE,la1
LA1_1691206415,BRONZE,la1
LA1_1687792490,BRONZE,la1
LA1_1688300618,BRONZE,la1
LA1_1691409919,BRONZE,la1
LA1_1687744614,BRONZE,la1
LA1_1691250075,BRONZE,la1
LA1_1691177452,BRONZE,la1
LA1_1685111834,BRONZE,la1
LA1_1686528673,BRONZE,la1
LA1_1689435707,BRONZE,la1
LA1_1690417175,BRONZE,la1
LA1_1674040809,BRONZE,la1
LA1_1689997291,BRONZE,la1
LA1_1690295666,BRONZE,la1
LA1_1691212871,BRONZE,la1
LA1_1689059610,BRONZE,la1
LA1_1680459498,BRONZE,la1
LA1_1691309441,BRONZE,la1
LA1_1682254108,BRONZE,la1
LA1_1688542450,BRONZE,la1
LA1_1691811624,BRONZE,la1
LA1_1690643456,BRONZE,la1
LA1_1679666909,BRONZE,la1
LA1_1690676649,BRONZE,la1
LA1_1690846806,BRONZE,la1
LA1_1689846853,BRONZE,la1
LA1_1687026508,BRONZE,la1
LA1_1681739619,BRONZE,la1
LA1_1690938408,BRONZE,la1
LA1_1690538514,BRONZE,la1
LA1_1596227718,BRONZE,la1
LA1_1691038757,BRONZE,la1
LA1_1688988225,BRONZE,la1
LA1_1690803534,BRONZE,la1
LA1_1691654578,BRONZE,la1
LA1_1688191622,BRONZE,la1
LA1_1684483054,BRONZE,la1
LA1_1686007083,BRONZE,la1
LA1_1689426923,BRONZE,la1
LA1_1635191899,BRONZE,la1
LA1_1689460619,BRONZE,la1
LA1_1682360827,BRONZE,la1
LA1_1688530094,BRONZE,la1
LA1_1684055460,BRONZE,la1
LA1_1691363672,BRONZE,la1
LA1_1691805999,BRONZE,la1
LA1_1691871172,BRONZE,la1
LA1_1689394370,BRONZE,la1
LA1_1689151978,BRONZE,la1
LA1_1683788630,BRONZE,la1
LA1_1690371320,BRONZE,la1
LA1_1690660619,BRONZE,la1
LA1_1689156872,BRONZE,la1
LA1_1687009415,BRONZE,la1
LA1_1690892079,BRONZE,la1
LA1_1691113331,BRONZE,la1
LA1_1691909234,BRONZE,la1
LA1_1687719977,BRONZE,la1
LA1_1691764053,BRONZE,la1
LA1_1684559740,BRONZE,la1
LA1_1691349293,BRONZE,la1
LA1_1690909994,BRONZE,la1
LA1_1690606210,BRONZE,la1
LA1_1691843872,BRONZE,la1
LA1_1691035841,BRONZE,la1
LA1_1684466573,BRONZE,la1
LA1_1691315492,BRONZE,la1
LA1_1690777734,BRONZE,la1
LA1_1691800138,BRONZE,la1
LA1_1687276815,BRONZE,la1
LA1_1681700980,BRONZE,la1
LA1_1679112115,BRONZE,la1
LA1_1684578356,BRONZE,la1
LA1_1688352104,BRONZE,la1
LA1_1685643451,BRONZE,la1
LA1_1689832557,BRONZE,la1
LA1_1689728041,BRONZE,la1
LA1_1691561000,BRONZE,la1
LA1_1685939023,BRONZE,la1
LA1_1679797424,BRONZE,la1
LA1_1690300551,BRONZE,la1
LA1_1684047754,BRONZE,la1
LA1_1690929106,BRONZE,la1
LA1_1691140361,BRONZE,la1
LA1_1691577821,BRONZE,la1
LA1_1691545484,BRONZE,la1
LA1_1689857435,BRONZE,la1
LA1_1691551854,BRONZE,la1
LA1_1688244428,BRONZE,la1
LA1_1687120954,BRONZE,la1
LA1_1691314663,BRONZE,la1
LA1_1691545129,BRONZE,la1
LA1_1683706359,BRONZE,la1
LA1_1691105287,BRONZE,la1
LA1_1681867906,BRONZE,la1
LA1_1691581071,BRONZE,la1
LA1_1690198080,BRONZE,la1
LA1_1691489863,BRONZE,la1
LA1_1683125807,BRONZE,la1
LA1_1687860750,BRONZE,la1
LA1_1690776658,BRONZE,la1
LA1_1686306502,BRONZE,la1
LA1_1688547123,BRONZE,la1
LA1_1687221406,BRONZE,la1
LA1_1689589272,BRONZE,la1
LA1_1689525737,BRONZE,la1
LA1_1690471383,BRONZE,la1
LA1_1689456302,BRONZE,la1
LA1_1685179004,BRONZE,la1
LA1_1687239814,BRONZE,la1
LA1_1690107892,BRONZE,la1
LA1_1657175892,BRONZE,la1
LA1_1670826451,BRONZE,la1
LA1_1684904814,BRONZE,la1
LA1_1680222330,BRONZE,la1
LA1_1691658619,BRONZE,la1
LA1_1684021774,BRONZE,la1
LA1_1691148831,BRONZE,la1
LA1_1691410278,BRONZE,la1
LA1_1687430155,BRONZE,la1
LA1_1682435760,BRONZE,la1
LA1_1688483313,BRONZE,la1
LA1_1690921286,BRONZE,la1
LA1_1687022798,BRONZE,la1
LA1_1686862669,BRONZE,la1
LA1_1691315427,BRONZE,la1
LA1_1688937464,BRONZE,la1
LA1_1582740431,BRONZE,la1
LA1_1691665594,BRONZE,la1
LA1_1691407019,BRONZE,la1
LA1_1691353722,BRONZE,la1
LA1_1685414009,BRONZE,la1
LA1_1687446773,BRONZE,la1
LA1_1691920097,BRONZE,la1
LA1_1690637284,BRONZE,la1
LA1_1684121152,BRONZE,la1
LA1_1691745235,BRONZE,la1
LA1_1643973764,BRONZE,la1
LA1_1686508931,BRONZE,la1
LA1_1688206781,BRONZE,la1
LA1_1686637827,BRONZE,la1
LA1_1616179791,BRONZE,la1
LA1_1685948360,BRONZE,la1
LA1_1689333464,BRONZE,la1
LA1_1683984664,BRONZE,la1
LA1_1691188035,BRONZE,la1
LA1_1690929194,BRONZE,la1
LA1_1691778419,BRONZE,la1
LA1_1687165654,BRONZE,la1
LA1_1679521989,BRONZE,la1
LA1_1690836053,BRONZE,la1
LA1_1690037799,BRONZE,la1
LA1_1691396560,BRONZE,la1
LA1_1658873014,BRONZE,la1
LA1_1691876485,BRONZE,la1
LA1_1628880374,BRONZE,la1
LA1_1691277270,BRONZE,la1
LA1_1691389738,BRONZE,la1
LA1_1691466190,BRONZE,la1
LA1_1683343242,BRONZE,la1
LA1_1684462105,BRONZE,la1
LA1_1682265170,BRONZE,la1
LA1_1691419828,BRONZE,la1
LA1_1687432400,BRONZE,la1
LA1_1689767116,BRONZE,la1
LA1_1691844455,BRONZE,la1
LA1_1691225319,BRONZE,la1
LA1_1682103518,BRONZE,la1
LA1_1688141668,BRONZE,la1
LA1_1610910580,BRONZE,la1
LA1_1691644863,BRONZE,la1
LA1_1671727750,BRONZE,la1
LA1_1691569125,BRONZE,la1
LA1_1687589205,BRONZE,la1
LA1_1690572311,BRONZE,la1
LA1_1689269860,BRONZE,la1
LA1_1691349596,BRONZE,la1
LA1_1691764020,BRONZE,la1
LA1_1689564513,BRONZE,la1
LA1_1685537002,BRONZE,la1
LA1_1638566194,BRONZE,la1
LA1_1691708581,BRONZE,la1
LA1_1688764760,BRONZE,la1
LA1_1691567217,BRONZE,la1
LA1_1691823745,BRONZE,la1
LA1_1689256449,BRONZE,la1
LA1_1690930741,BRONZE,la1
LA1_1682922028,BRONZE,la1
LA1_1689747900,BRONZE,la1
LA1_1688293826,BRONZE,la1
LA1_1684640459,BRONZE,la1
LA1_1688564046,BRONZE,la1
LA1_1691832513,BRONZE,la1
LA1_1690873598,BRONZE,la1
LA1_1691677676,BRONZE,la1
LA1_1690614410,BRONZE,la1
LA1_1691128048,BRONZE,la1
LA1_1640140211,BRONZE,la1
LA1_1637618134,BRONZE,la1
LA1_1678545379,BRONZE,la1
LA1_1689554020,BRONZE,la1
LA1_1690318746,BRONZE,la1
LA1_1689411077,BRONZE,la1
LA1_1691282325,BRONZE,la1
LA1_1691275256,BRONZE,la1
LA1_1689410608,BRONZE,la1
LA1_1689077999,BRONZE,la1
LA1_1691382583,BRONZE,la1
LA1_1691692846,BRONZE,la1
LA1_1684189686,BRONZE,la1
LA1_1689333020,BRONZE,la1
LA1_1683619991,BRONZE,la1
LA1_1687903137,BRONZE,la1
LA1_1691815035,BRONZE,la1
LA1_1690127539,BRONZE,la1
LA1_1526704919,BRONZE,la1
LA1_1682102716,BRONZE,la1
LA1_1691349235,BRONZE,la1
LA1_1689087657,BRONZE,la1
LA1_1679221018,BRONZE,la1
LA1_1684658867,BRONZE,la1
LA1_1684139914,BRONZE,la1
LA1_1685940150,BRONZE,la1
LA1_1691888068,BRONZE,la1
LA1_1685530386,BRONZE,la1
LA1_1686947451,BRONZE,la1
LA1_1683136388,BRONZE,la1
LA1_1690400432,BRONZE,la1
LA1_1688344992,BRONZE,la1
LA1_1689895181,BRONZE,la1
LA1_1688105941,BRONZE,la1
LA1_1688041329,BRONZE,la1
LA1_1689913768,BRONZE,la1
LA1_1636980244,BRONZE,la1
LA1_1691307201,BRONZE,la1
LA1_1690633368,BRONZE,la1
LA1_1688613621,BRONZE,la1
LA1_1691312557,BRONZE,la1
LA1_1690807540,BRONZE,la1
LA1_1691151922,BRONZE,la1
LA1_1683079583,BRONZE,la1
LA1_1691540246,BRONZE,la1
LA1_1689921015,BRONZE,la1
LA1_1690841401,BRONZE,la1
LA1_1689713322,BRONZE,la1
LA1_1687194247,BRONZE,la1
LA1_1685433091,BRONZE,la1
LA1_1690900565,BRONZE,la1
LA1_1690626448,BRONZE,la1
LA1_1689452989,BRONZE,la1
LA1_1691128804,BRONZE,la1
LA1_1690060659,BRONZE,la1
LA1_1684804176,BRONZE,la1
LA1_1619337740,BRONZE,la1
LA1_1671335704,BRONZE,la1
LA1_1691657757,BRONZE,la1
LA1_1683023089,BRONZE,la1
LA1_1689777261,BRONZE,la1
LA1_1689876545,BRONZE,la1
LA1_1691590733,BRONZE,la1
LA1_1691324368,BRONZE,la1
LA1_1690930638,BRONZE,la1
LA1_1690965428,BRONZE,la1
LA1_1681530412,BRONZE,la1
LA1_1684991920,BRONZE,la1
LA1_1689483108,BRONZE,la1
LA1_1683478527,BRONZE,la1
LA1_1690572593,BRONZE,la1
LA1_1690380357,BRONZE,la1
LA1_1690605145,BRONZE,la1
LA2_1567315046,BRONZE,la1
LA1_1690420019,BRONZE,la1
LA1_1685299804,BRONZE,la1
LA1_1691178528,BRONZE,la1
LA1_1690337803,BRONZE,la1
LA1_1690673196,BRONZE,la1
LA1_1690238759,BRONZE,la1
LA1_1689016803,BRONZE,la1
LA1_1691318447,BRONZE,la1
LA1_1690964440,BRONZE,la1
LA1_1691876725,BRONZE,la1
LA1_1684482747,BRONZE,la1
LA1_1687134601,BRONZE,la1
LA1_1631388928,BRONZE,la1
LA1_1682919705,BRONZE,la1
LA1_1686770038,BRONZE,la1
LA1_1685337519,BRONZE,la1
LA1_1690339258,BRONZE,la1
LA1_1688539285,BRONZE,la1
LA1_1691449144,BRONZE,la1
LA1_1691632521,BRONZE,la1
LA1_1689197403,BRONZE,la1
LA1_1686680227,BRONZE,la1
LA1_1691146454,BRONZE,la1
LA1_1683948643,BRONZE,la1
LA1_1689984080,BRONZE,la1
LA1_1684543492,BRONZE,la1
LA1_1688293812,BRONZE,la1
LA1_1690988090,BRONZE,la1
LA1_1685941886,BRONZE,la1
LA1_1691721338,BRONZE,la1
LA1_1691420230,BRONZE,la1
LA1_1691575041,BRONZE,la1
LA1_1683866619,BRONZE,la1
LA1_1690309041,BRONZE,la1
LA1_1687360520,BRONZE,la1
LA1_1689064785,BRONZE,la1
LA1_1586084934,BRONZE,la1
LA1_1687891827,BRONZE,la1
LA1_1684442320,BRONZE,la1
LA1_1691373565,BRONZE,la1
LA1_1684265642,BRONZE,la1
LA1_1686390933,BRONZE,la1
LA1_1689511205,BRONZE,la1
LA1_1686665165,BRONZE,la1
LA1_1683930733,BRONZE,la1
LA1_1688217472,BRONZE,la1
LA1_1687710763,BRONZE,la1
LA1_1683078867,BRONZE,la1
LA1_1689519019,BRONZE,la1
LA1_1690464709,BRONZE,la1
LA1_1686698321,BRONZE,la1
LA1_1691478488,BRONZE,la1
LA1_1691223625,BRONZE,la1
LA1_1688335840,BRONZE,la1
LA1_1681664424,BRONZE,la1
LA1_1687510644,BRONZE,la1
LA1_1684055023,BRONZE,la1
LA1_1691255730,BRONZE,la1
LA1_1691727171,BRONZE,la1
LA1_1689518431,BRONZE,la1
LA1_1690753705,BRONZE,la1
LA1_1691493587,BRONZE,la1
LA1_1688483692,BRONZE,la1
LA1_1685556566,BRONZE,la1
LA1_1634559299,BRONZE,la1
LA1_1690433775,BRONZE,la1
LA1_1690416103,BRONZE,la1
LA1_1688463727,BRONZE,la1
LA1_1691434051,BRONZE,la1
LA1_1689590817,BRONZE,la1
LA1_1691828649,BRONZE,la1
LA1_1689355060,BRONZE,la1
LA1_1648261975,BRONZE,la1
LA1_1687058894,BRONZE,la1
LA1_1690728185,BRONZE,la1
LA1_1691124530,BRONZE,la1
LA1_1678643859,BRONZE,la1
LA1_1691550808,BRONZE,la1
LA1_1687150623,BRONZE,la1
LA1_1678965489,BRONZE,la1
LA1_1683272704,BRONZE,la1
LA1_1691281946,BRONZE,la1
LA1_1683816066,BRONZE,la1
LA1_1690647052,BRONZE,la1
LA1_1689511899,BRONZE,la1
LA1_1683282958,BRONZE,la1
LA1_1689734610,BRONZE,la1
LA1_1686294483,BRONZE,la1
LA1_1687224162,BRONZE,la1
LA1_1688148402,BRONZE,la1
LA1_1676797032,BRONZE,la1
LA1_1690603737,BRONZE,la1
LA1_1683601512,BRONZE,la1
LA1_1691212768,BRONZE,la1
LA1_1691841226,BRONZE,la1
LA1_1691565780,BRONZE,la1
LA1_1683291074,BRONZE,la1
LA1_1686285866,BRONZE,la1
LA1_1691178571,BRONZE,la1
LA1_1685009300,BRONZE,la1
LA1_1677622264,BRONZE,la1
LA1_1691866603,BRONZE,la1
LA1_1680673890,BRONZE,la1
LA1_1689798094,BRONZE,la1
LA1_1682543980,BRONZE,la1
LA1_1681087218,BRONZE,la1
LA1_1681031726,BRONZE,la1
LA1_1687114688,BRONZE,la1
LA1_1689612606,BRONZE,la1
LA1_1688686404,BRONZE,la1
LA1_1683884851,BRONZE,la1
LA1_1688341915,BRONZE,la1
LA1_1690736897,BRONZE,la1
LA1_1688384341,BRONZE,la1
LA1_1687412486,BRONZE,la1
LA1_1690697609,BRONZE,la1
LA1_1689189139,BRONZE,la1
LA1_1688725835,BRONZE,la1
LA1_1676035021,BRONZE,la1
LA1_1660028945,BRONZE,la1
LA1_1684095410,BRONZE,la1
LA1_1691734935,BRONZE,la1
LA1_1682765916,BRONZE,la1
LA1_1691580604,BRONZE,la1
LA1_1691354373,BRONZE,la1
LA1_1687460725,BRONZE,la1
LA1_1690790631,BRONZE,la1
LA1_1691233014,BRONZE,la1
LA1_1689531211,BRONZE,la1
LA1_1679966125,BRONZE,la1
LA1_1666177608,BRONZE,la1
LA1_1687803048,BRONZE,la1
LA1_1689449800,BRONZE,la1
LA1_1690309740,BRONZE,la1
LA1_1689424277,BRONZE,la1
LA1_1688120354,BRONZE,la1
LA1_1680199626,BRONZE,la1
LA1_1690354677,BRONZE,la1
LA1_1631385432,BRONZE,la1
LA1_1691459653,BRONZE,la1
LA1_1689892413,BRONZE,la1
LA1_1683658875,BRONZE,la1
LA1_1682740664,BRONZE,la1
LA1_1679124089,BRONZE,la1
LA1_1689654927,BRONZE,la1
LA1_1690640655,BRONZE,la1
LA1_1685617674,BRONZE,la1
LA1_1691471405,BRONZE,la1
LA1_1690920267,BRONZE,la1
LA1_1691929029,BRONZE,la1
LA1_1684282253,BRONZE,la1
LA1_1689379027,BRONZE,la1
LA1_1688371006,BRONZE,la1
LA1_1688683114,BRONZE,la1
LA1_1687949837,BRONZE,la1
LA1_1689651070,BRONZE,la1
LA1_1681629535,BRONZE,la1
LA1_1689501761,BRONZE,la1
LA1_1688059132,BRONZE,la1
LA1_1691724186,BRONZE,la1
LA1_1691622913,BRONZE,la1
LA1_1685638113,BRONZE,la1
LA1_1691129462,BRONZE,la1
LA1_1690614303,BRONZE,la1
LA1_1689295695,BRONZE,la1
LA1_1682760892,BRONZE,la1
LA1_1687000763,BRONZE,la1
LA1_1683527453,BRONZE,la1
LA1_1686756827,BRONZE,la1
LA1_1690479721,BRONZE,la1
LA1_1687114581,BRONZE,la1
LA1_1688160801,BRONZE,la1
LA1_1676595060,BRONZE,la1
LA1_1681841783,BRONZE,la1
LA1_1690992986,BRONZE,la1
LA1_1689168963,BRONZE,la1
LA1_1685878898,BRONZE,la1
LA1_1687614925,BRONZE,la1
LA1_1688392631,BRONZE,la1
LA1_1676824681,BRONZE,la1
LA1_1682952168,BRONZE,la1
LA1_1690220503,BRONZE,la1
LA1_1690690882,BRONZE,la1
LA1_1690498449,BRONZE,la1
LA1_1682422604,BRONZE,la1
