matchId,tier,platform
LA1_1689921522,EMERALD,la1
LA1_1690465526,EMERALD,la1
LA1_1691049159,EMERALD,la1
LA1_1684504550,EMERALD,la1
LA1_1691523842,EMERALD,la1
LA1_1690460678,EMERALD,la1
LA1_1691890954,EMERALD,la1
LA1_1687830178,EMERALD,la1
LA1_1683261195,EMERALD,la1
LA1_1691871307,EMERALD,la1
LA1_1690643323,EMERALD,la1
LA1_1691128129,EMERALD,la1
LA1_1685503408,EMERALD,la1
LA1_1690848843,EMERALD,la1
LA1_1686198677,EMERALD,la1
LA1_1683228561,EMERALD,la1
LA1_1690400184,EMERALD,la1
LA1_1691456160,EMERALD,la1
LA1_1691789902,EMERALD,la1
LA1_1691573212,EMERALD,la1
LA1_1691717766,EMERALD,la1
LA1_1690031008,EMERALD,la1
LA1_1690130380,EMERALD,la1
LA1_1689408685,EMERALD,la1
LA1_1688845120,EMERALD,la1
LA1_1689858111,EMERALD,la1
LA1_1691079590,EMERALD,la1
LA1_1691158847,EMERALD,la1
LA1_1691766005,EMERALD,la1
LA1_1684694648,EMERALD,la1
LA1_1691356848,EMERALD,la1
LA1_1691342188,EMERALD,la1
LA1_1690314786,EMERALD,la1
LA1_1690819323,EMERALD,la1
LA1_1691257442,EMERALD,la1
LA1_1687892299,EMERALD,la1
LA1_1689016899,EMERALD,la1
LA1_1690129045,EMERALD,la1
LA1_1688316564,EMERALD,la1
LA1_1690618751,EMERALD,la1
LA1_1690180868,EMERALD,la1
LA1_1688525384,EMERALD,la1
LA1_1689495713,EMERALD,la1
LA1_1690628168,EMERALD,la1
LA1_1688372413,EMERALD,la1
LA1_1689881825,EMERALD,la1
LA1_1691283108,EMERALD,la1
LA1_1668926975,EMERALD,la1
LA1_1691742989,EMERALD,la1
LA1_1691851876,EMERALD,la1
LA1_1690219485,EMERALD,la1
LA1_1685523439,EMERALD,la1
LA1_1690675254,EMERALD,la1
LA1_1689044976,EMERALD,la1
LA1_1691005835,EMERALD,la1
LA1_1690375925,EMERALD,la1
LA1_1688244164,EMERALD,la1
LA1_1689340301,EMERALD,la1
LA1_1688113283,EMERALD,la1
LA1_1691123383,EMERALD,la1
LA1_1691628776,EMERALD,la1
LA1_1690376028,EMERALD,la1
LA1_1691916624,EMERALD,la1
LA1_1691195113,EMERALD,la1
LA1_1690551686,EMERALD,la1
LA1_1691567034,EMERALD,la1
LA1_1689603960,EMERALD,la1
LA1_1691134290,EMERALD,la1
LA1_1688809331,EMERALD,la1
LA1_1691852210,EMERALD,la1
LA1_1690300517,EMERALD,la1
LA1_1691304096,EMERALD,la1
LA1_1691494017,EMERALD,la1
LA1_1690799468,EMERALD,la1
LA1_1678212122,EMERALD,la1
LA1_1690837461,EMERALD,la1
LA1_1691666398,EMERALD,la1
LA1_1691269070,EMERALD,la1
LA1_1691196553,EMERALD,la1
LA1_1691854440,EMERALD,la1
LA1_1691278829,EMERALD,la1
LA1_1684286546,EMERALD,la1
LA1_1690337122,EMERALD,la1
LA1_1690753334,EMERALD,la1
LA1_1691705050,EMERALD,la1
LA1_1687640823,EMERALD,la1
LA1_1690523128,EMERALD,la1
LA1_1686049062,EMERALD,la1
LA1_1690457781,EMERALD,la1
LA1_1691793732,EMERALD,la1
LA1_1685252065,EMERALD,la1
LA1_1691717458,EMERALD,la1
LA1_1680532050,EMERALD,la1
LA1_1682664959,EMERALD,la1
LA1_1688490595,EMERALD,la1
LA1_1691821929,EMERALD,la1
LA1_1691017952,EMERALD,la1
LA1_1690086699,EMERALD,la1
LA1_1691687032,EMERALD,la1
LA1_1687404565,EMERALD,la1
LA1_1691250673,EMERALD,la1
LA1_1691100108,EMERALD,la1
LA1_1691530348,EMERALD,la1
LA1_1691908083,EMERALD,la1
LA1_1690383633,EMERALD,la1
LA1_1690666940,EMERALD,la1
LA1_1532742603,EMERALD,la1
LA1_1691552886,EMERALD,la1
LA1_1690664839,EMERALD,la1
LA1_1689110196,EMERALD,la1
LA1_1681736726,EMERALD,la1
LA1_1691074254,EMERALD,la1
LA1_1689979214,EMERALD,la1
LA1_1690527469,EMERALD,la1
LA1_1683009509,EMERALD,la1
LA1_1685382957,EMERALD,la1
LA1_1691699870,EMERALD,la1
LA1_1690332241,EMERALD,la1
LA1_1690798031,EMERALD,la1
LA1_1691907944,EMERALD,la1
LA1_1690663418,EMERALD,la1
LA1_1683116413,EMERALD,la1
LA1_1691799084,EMERALD,la1
LA1_1691440261,EMERALD,la1
LA1_1690710603,EMERALD,la1
LA1_1690633367,EMERALD,la1
LA1_1690430464,EMERALD,la1
LA1_1691719094,EMERALD,la1
LA1_1690969440,EMERALD,la1
LA1_1690964538,EMERALD,la1
LA1_1688336950,EMERALD,la1
LA1_1691604677,EMERALD,la1
LA1_1691870562,EMERALD,la1
LA1_1690577496,EMERALD,la1
LA1_1682337416,EMERALD,la1
LA1_1688960908,EMERALD,la1
LA1_1685614037,EMERALD,la1
LA1_1689502688,EMERALD,la1
LA1_1691709996,EMERALD,la1
LA1_1691622093,EMERALD,la1
LA1_1690982362,EMERALD,la1
LA1_1691851914,EMERALD,la1
LA1_1684712362,EMERALD,la1
LA1_1689934199,EMERALD,la1
LA1_1691726090,EMERALD,la1
LA1_1681993580,EMERALD,la1
LA1_1688503173,EMERALD,la1
LA1_1690357252,EMERALD,la1
LA1_1691514941,EMERALD,la1
LA1_1691488092,EMERALD,la1
LA1_1685402939,EMERALD,la1
LA1_1690537347,EMERALD,la1
LA1_1691603924,EMERALD,la1
LA1_1691943122,EMERALD,la1
LA1_1691471099,EMERALD,la1
LA1_1689581742,EMERALD,la1
LA1_1691450814,EMERALD,la1
LA1_1690274824,EMERALD,la1
LA1_1689884294,EMERALD,la1
LA1_1690858601,EMERALD,la1
LA1_1688516742,EMERALD,la1
LA1_1691422870,EMERALD,la1
LA1_1691009257,EMERALD,la1
LA1_1684886022,EMERALD,la1
LA1_1691529893,EMERALD,la1
LA1_1691299678,EMERALD,la1
LA1_1685166867,EMERALD,la1
LA1_1691854557,EMERALD,la1
LA1_1690206690,EMERALD,la1
LA1_1690037377,EMERALD,la1
LA1_1689167696,EMERALD,la1
LA1_1690114592,EMERALD,la1
LA1_1690583676,EMERALD,la1
LA1_1683068585,EMERALD,la1
LA1_1687338070,EMERALD,la1
LA1_1662047248,EMERALD,la1
LA1_1689440184,EMERALD,la1
LA1_1691857883,EMERALD,la1
LA1_1691269171,EMERALD,la1
LA1_1683842902,EMERALD,la1
LA1_1690839432,EMERALD,la1
LA1_1690920593,EMERALD,la1
LA1_1691129693,EMERALD,la1
LA1_1683374414,EMERALD,la1
LA1_1688195255,EMERALD,la1
LA1_1691627683,EMERALD,la1
LA1_1690574310,EMERALD,la1
LA1_1688500208,EMERALD,la1
LA1_1691583236,EMERALD,la1
LA1_1689722335,EMERALD,la1
LA1_1498347368,EMERALD,la1
LA1_1691882417,EMERALD,la1
LA1_1686587128,EMERALD,la1
LA1_1687181820,EMERALD,la1
LA1_1689140978,EMERALD,la1
LA1_1689285425,EMERALD,la1
LA1_1689967583,EMERALD,la1
LA1_1690866246,EMERALD,la1
LA1_1691123970,EMERALD,la1
LA1_1690028444,EMERALD,la1
LA1_1690736645,EMERALD,la1
LA1_1691271501,EMERALD,la1
LA1_1691388576,EMERALD,la1
LA1_1690866132,EMERALD,la1
LA1_1691176711,EMERALD,la1
LA1_1687133681,EMERALD,la1
LA1_1682091176,EMERALD,la1
LA1_1690902903,EMERALD,la1
LA1_1690671581,EMERALD,la1
LA1_1691508497,EMERALD,la1
LA1_1691256063,EMERALD,la1
LA1_1691278580,EMERALD,la1
LA1_1689757233,EMERALD,la1
LA1_1689649900,EMERALD,la1
LA1_1684766443,EMERALD,la1
LA1_1691267251,EMERALD,la1
LA1_1689042191,EMERALD,la1
LA1_1691323740,EMERALD,la1
LA1_1685452609,EMERALD,la1
LA1_1691938418,EMERALD,la1
LA1_1680364487,EMERALD,la1
LA1_1687834789,EMERALD,la1
LA1_1690806980,EMERALD,la1
LA1_1688329320,EMERALD,la1
LA1_1690116725,EMERALD,la1
LA1_1684741409,EMERALD,la1
LA1_1689724654,EMERALD,la1
LA1_1683395275,EMERALD,la1
LA1_1498698157,EMERALD,la1
LA1_1687201052,EMERALD,la1
LA1_1682598680,EMERALD,la1
LA1_1687891581,EMERALD,la1
LA1_1690565582,EMERALD,la1
LA1_1689810677,EMERALD,la1
LA1_1691412809,EMERALD,la1
LA1_1691280522,EMERALD,la1
LA1_1690572706,EMERALD,la1
LA1_1691345522,EMERALD,la1
LA1_1691022430,EMERALD,la1
LA1_1688991768,EMERALD,la1
LA1_1689547209,EMERALD,la1
LA1_1686603809,EMERALD,la1
LA1_1689880987,EMERALD,la1
LA1_1691817172,EMERALD,la1
LA1_1685519012,EMERALD,la1
LA1_1690127218,EMERALD,la1
LA1_1691742924,EMERALD,la1
LA1_1690728733,EMERALD,la1
LA1_1688557444,EMERALD,la1
LA1_1690024921,EMERALD,la1
LA1_1688958842,EMERALD,la1
LA1_1690462876,EMERALD,la1
LA1_1691245894,EMERALD,la1
LA1_1690537104,EMERALD,la1
LA1_1691365583,EMERALD,la1
LA1_1690251034,EMERALD,la1
LA1_1688087742,EMERALD,la1
LA1_1689629686,EMERALD,la1
LA1_1690494551,EMERALD,la1
LA1_1691010958,EMERALD,la1
LA1_1691537510,EMERALD,la1
LA1_1687223000,EMERALD,la1
LA1_1690928620,EMERALD,la1
LA1_1691290200,EMERALD,la1
LA1_1691385562,EMERALD,la1
LA1_1681192629,EMERALD,la1
LA1_1691051626,EMERALD,la1
LA1_1691214250,EMERALD,la1
LA1_1690796987,EMERALD,la1
LA1_1690385788,EMERALD,la1
LA1_1687305274,EMERALD,la1
LA1_1691014166,EMERALD,la1
LA1_1691260485,EMERALD,la1
LA1_1686658597,EMERALD,la1
LA1_1689555671,EMERALD,la1
LA1_1691073052,EMERALD,la1
LA1_1691822791,EMERALD,la1
LA1_1691786205,EMERALD,la1
LA1_1691569820,EMERALD,la1
LA1_1690556630,EMERALD,la1
LA1_1691649280,EMERALD,la1
LA1_1686727172,EMERALD,la1
LA1_1689061818,EMERALD,la1
LA1_1691785748,EMERALD,la1
LA1_1690274649,EMERALD,la1
LA1_1690159302,EMERALD,la1
LA1_1691398830,EMERALD,la1
LA1_1691567033,EMERALD,la1
LA1_1686738340,EMERALD,la1
LA1_1683983986,EMERALD,la1
LA1_1688079650,EMERALD,la1
LA1_1688371522,EMERALD,la1
LA1_1691755319,EMERALD,la1
LA1_1687351259,EMERALD,la1
LA1_1688112884,EMERALD,la1
LA1_1690743227,EMERALD,la1
LA1_1686342249,EMERALD,la1
LA1_1691439570,EMERALD,la1
LA1_1691119991,EMERALD,la1
LA1_1689265562,EMERALD,la1
LA1_1690239473,EMERALD,la1
LA1_1691922832,EMERALD,la1
LA1_1690773893,EMERALD,la1
LA1_1691171012,EMERALD,la1
LA1_1691767887,EMERALD,la1
LA1_1691838646,EMERALD,la1
LA1_1691031847,EMERALD,la1
LA1_1690217740,EMERALD,la1
LA1_1690865219,EMERALD,la1
LA1_1690074205,EMERALD,la1
LA1_1686985440,EMERALD,la1
LA1_1688384332,EMERALD,la1
LA1_1691088625,EMERALD,la1
LA1_1691401750,EMERALD,la1
LA1_1674019612,EMERALD,la1
LA1_1685982105,EMERALD,la1
LA1_1691709961,EMERALD,la1
LA1_1691533414,EMERALD,la1
LA1_1691088571,EMERALD,la1
LA1_1691032609,EMERALD,la1
LA1_1691537096,EMERALD,la1
LA1_1689924995,EMERALD,la1
LA1_1689234161,EMERALD,la1
LA1_1690926814,EMERALD,la1
LA1_1688742568,EMERALD,la1
LA1_1691376096,EMERALD,la1
LA1_1690261153,EMERALD,la1
LA1_1691385037,EMERALD,la1
LA1_1689040069,EMERALD,la1
LA1_1691329331,EMERALD,la1
LA1_1689603437,EMERALD,la1
LA1_1691739694,EMERALD,la1
LA1_1690193881,EMERALD,la1
LA1_1690701606,EMERALD,la1
LA1_1690564900,EMERALD,la1
LA1_1690324834,EMERALD,la1
LA1_1691926224,EMERALD,la1
LA1_1686973284,EMERALD,la1
LA1_1691456618,EMERALD,la1
LA1_1691452853,EMERALD,la1
LA1_1691486731,EMERALD,la1
LA1_1686761268,EMERALD,la1
LA1_1691190471,EMERALD,la1
LA1_1690337606,EMERALD,la1
LA1_1691013998,EMERALD,la1
LA1_1689287771,EMERALD,la1
LA1_1691024332,EMERALD,la1
LA1_1691137314,EMERALD,la1
LA1_1691725835,EMERALD,la1
LA1_1690801384,EMERALD,la1
LA1_1688889741,EMERALD,la1
LA1_1691231838,EMERALD,la1
LA1_1691126391,EMERALD,la1
LA1_1691927228,EMERALD,la1
LA1_1687202410,EMERALD,la1
LA1_1689834657,EMERALD,la1
LA1_1691916704,EMERALD,la1
LA1_1690516519,EMERALD,la1
LA1_1689007838,EMERALD,la1
LA1_1691381750,EMERALD,la1
LA1_1688235271,EMERALD,la1
LA1_1691245640,EMERALD,la1
LA1_1691603343,EMERALD,la1
LA1_1689867270,EMERALD,la1
LA1_1691159068,EMERALD,la1
LA1_1690468645,EMERALD,la1
LA1_1691250194,EMERALD,la1
LA1_1686973598,EMERALD,la1
LA1_1690782015,EMERALD,la1
LA1_1689300605,EMERALD,la1
LA1_1689422283,EMERALD,la1
LA1_1690724822,EMERALD,la1
LA1_1681189088,EMERALD,la1
LA1_1686640353,EMERALD,la1
LA1_1690677314,EMERALD,la1
LA1_1688206613,EMERALD,la1
LA1_1688807969,EMERALD,la1
LA1_1690815548,EMERALD,la1
LA1_1690616223,EMERALD,la1
LA1_1690126547,EMERALD,la1
LA1_1691914371,EMERALD,la1
LA1_1690102645,EMERALD,la1
LA1_1691786440,EMERALD,la1
LA1_1691910168,EMERALD,la1
LA1_1691163427,EMERALD,la1
LA1_1689520044,EMERALD,la1
LA1_1690923170,EMERALD,la1
LA1_1682776529,EMERALD,la1
LA1_1690137787,EMERALD,la1
LA1_1691706670,EMERALD,la1
LA1_1691621588,EMERALD,la1
LA1_1690648965,EMERALD,la1
LA1_1690996106,EMERALD,la1
LA1_1691458548,EMERALD,la1
LA1_1684949995,EMERALD,la1
LA1_1690947512,EMERALD,la1
LA1_1690421809,EMERALD,la1
LA1_1689543570,EMERALD,la1
LA1_1689826146,EMERALD,la1
LA1_1684983159,EMERALD,la1
LA1_1691386136,EMERALD,la1
LA1_1690051675,EMERALD,la1
LA1_1687903083,EMERALD,la1
LA1_1691738809,EMERALD,la1
LA1_1691560926,EMERALD,la1
LA1_1687683813,EMERALD,la1
LA1_1689569910,EMERALD,la1
LA1_1691246511,EMERALD,la1
LA1_1690936674,EMERALD,la1
LA1_1685005764,EMERALD,la1
LA1_1689554877,EMERALD,la1
LA1_1690427159,EMERALD,la1
LA1_1691741820,EMERALD,la1
LA1_1686984930,EMERALD,la1
LA1_1650396800,EMERALD,la1
LA1_1689874778,EMERALD,la1
LA1_1687138627,EMERALD,la1
LA1_1686464883,EMERALD,la1
LA1_1691819291,EMERALD,la1
LA1_1690523054,EMERALD,la1
LA1_1691110238,EMERALD,la1
LA1_1690663056,EMERALD,la1
LA1_1685252001,EMERALD,la1
LA1_1691905344,EMERALD,la1
LA1_1690634623,EMERALD,la1
LA1_1691799700,EMERALD,la1
LA1_1685680847,EMERALD,la1
LA1_1691356316,EMERALD,la1
LA1_1689534273,EMERALD,la1
LA1_1688064354,EMERALD,la1
LA1_1683228508,EMERALD,la1
LA1_1690565159,EMERALD,la1
LA1_1690452033,EMERALD,la1
LA1_1689970193,EMERALD,la1
LA1_1690535973,EMERALD,la1
LA1_1691286714,EMERALD,la1
LA1_1691843311,EMERALD,la1
LA1_1690459989,EMERALD,la1
LA1_1690628950,EMERALD,la1
LA1_1690960256,EMERALD,la1
LA1_1691370930,EMERALD,la1
LA1_1691278032,EMERALD,la1
LA1_1691752407,EMERALD,la1
LA1_1681019298,EMERALD,la1
LA1_1688287629,EMERALD,la1
LA1_1687942889,EMERALD,la1
LA1_1690349853,EMERALD,la1
LA1_1691564507,EMERALD,la1
LA1_1689659295,EMERALD,la1
LA1_1691606778,EMERALD,la1
LA1_1690224241,EMERALD,la1
LA1_1687657447,EMERALD,la1
LA1_1690951662,EMERALD,la1
LA1_1688162375,EMERALD,la1
LA1_1687623332,EMERALD,la1
LA1_1691529203,EMERALD,la1
LA1_1691295442,EMERALD,la1
LA1_1691592294,EMERALD,la1
LA1_1691815712,EMERALD,la1
LA1_1690702562,EMERALD,la1
LA1_1688839620,EMERALD,la1
LA1_1686198286,EMERALD,la1
LA1_1690064021,EMERALD,la1
LA1_1691419521,EMERALD,la1
LA1_1690143541,EMERALD,la1
LA1_1690399441,EMERALD,la1
LA1_1690445885,EMERALD,la1
LA1_1691292034,EMERALD,la1
LA1_1690449583,EMERALD,la1
LA1_1691613799,EMERALD,la1
LA1_1691932123,EMERALD,la1
LA1_1690464510,EMERALD,la1
LA1_1690346192,EMERALD,la1
LA1_1691591150,EMERALD,la1
LA1_1691221697,EMERALD,la1
LA1_1689837706,EMERALD,la1
LA1_1682656979,EMERALD,la1
LA1_1687879185,EMERALD,la1
LA1_1691813946,EMERALD,la1
LA1_1691616923,EMERALD,la1
LA1_1690975001,EMERALD,la1
LA1_1690499392,EMERALD,la1
LA1_1691864037,EMERALD,la1
LA1_1690625632,EMERALD,la1
LA1_1691796589,EMERALD,la1
LA1_1691278030,EMERALD,la1
LA1_1687478620,EMERALD,la1
LA1_1689913980,EMERALD,la1
LA1_1684925848,EMERALD,la1
LA1_1691891584,EMERALD,la1
LA1_1690274800,EMERALD,la1
LA1_1689609918,EMERALD,la1
LA1_1690642575,EMERALD,la1
LA1_1684890712,EMERALD,la1
LA1_1660061068,EMERALD,la1
LA1_1691608269,EMERALD,la1
LA1_1689074809,EMERALD,la1
LA1_1691876036,EMERALD,la1
LA1_1691467138,EMERALD,la1
LA1_1684684805,EMERALD,la1
LA1_1691283992,EMERALD,la1
LA1_1691560231,EMERALD,la1
LA1_1687303836,EMERALD,la1
LA1_1690036470,EMERALD,la1
LA1_1691301413,EMERALD,la1
LA1_1689901105,EMERALD,la1
LA1_1689741726,EMERALD,la1
LA1_1690469542,EMERALD,la1
LA1_1691467615,EMERALD,la1
LA1_1691595545,EMERALD,la1
LA1_1688380597,EMERALD,la1
LA1_1691363221,EMERALD,la1
LA1_1691902706,EMERALD,la1
LA1_1691208677,EMERALD,la1
LA1_1691233825,EMERALD,la1
LA1_1691122600,EMERALD,la1
LA1_1691698880,EMERALD,la1
LA1_1686670180,EMERALD,la1
LA1_1688969614,EMERALD,la1
LA1_1691441260,EMERALD,la1
LA1_1689189847,EMERALD,la1
LA1_1691037798,EMERALD,la1
LA1_1691313682,EMERALD,la1
LA1_1691836954,EMERALD,la1
LA1_1678213423,EMERALD,la1
LA1_1691720375,EMERALD,la1
LA1_1689431541,EMERALD,la1
LA1_1689563543,EMERALD,la1
LA1_1691401736,EMERALD,la1
LA1_1690277971,EMERALD,la1
LA1_1691445973,EMERALD,la1
LA1_1691196004,EMERALD,la1
LA1_1690156477,EMERALD,la1
LA1_1690907715,EMERALD,la1
LA1_1691386460,EMERALD,la1
LA1_1691290564,EMERALD,la1
LA1_1691643285,EMERALD,la1
LA1_1691138094,EMERALD,la1
LA1_1688119691,EMERALD,la1
LA1_1687719964,EMERALD,la1
LA1_1691008908,EMERALD,la1
LA1_1686946167,EMERALD,la1
LA1_1691362427,EMERALD,la1
LA1_1690209631,EMERALD,la1
LA1_1689833422,EMERALD,la1
LA1_1683923677,EMERALD,la1
LA1_1690737494,EMERALD,la1
LA1_1691627251,EMERALD,la1
LA1_1690340575,EMERALD,la1
LA1_1691300315,EMERALD,la1
LA1_1688340607,EMERALD,la1
LA1_1690375236,EMERALD,la1
LA1_1689766465,EMERALD,la1
LA1_1689627291,EMERALD,la1
LA1_1691060710,EMERALD,la1
LA1_1690645818,EMERALD,la1
LA1_1691926831,EMERALD,la1
LA1_1691095541,EMERALD,la1
LA1_1688366946,EMERALD,la1
LA1_1688375467,EMERALD,la1
LA1_1691561578,EMERALD,la1
LA1_1690682450,EMERALD,la1
LA1_1691618359,EMERALD,la1
LA1_1691610584,EMERALD,la1
LA1_1689403175,EMERALD,la1
LA1_1691892628,EMERALD,la1
LA1_1668102735,EMERALD,la1
LA1_1690246015,EMERALD,la1
LA1_1687869532,EMERALD,la1
LA1_1691216316,EMERALD,la1
LA1_1685814405,EMERALD,la1
LA1_1691114829,EMERALD,la1
LA1_1688517144,EMERALD,la1
LA1_1680350894,EMERALD,la1
LA1_1689952236,EMERALD,la1
LA1_1688923049,EMERALD,la1
LA1_1691386033,EMERALD,la1
LA1_1690634502,EMERALD,la1
LA1_1688218440,EMERALD,la1
LA1_1618203604,EMERALD,la1
LA1_1685417945,EMERALD,la1
LA1_1691338334,EMERALD,la1
LA1_1683449731,EMERALD,la1
LA1_1688221537,EMERALD,la1
LA1_1691296609,EMERALD,la1
LA1_1691855330,EMERALD,la1
LA1_1690648449,EMERALD,la1
LA1_1684154169,EMERALD,la1
LA1_1688521376,EMERALD,la1
LA1_1684006632,EMERALD,la1
LA1_1690975649,EMERALD,la1
LA1_1689731377,EMERALD,la1
LA1_1691601497,EMERALD,la1
LA1_1691443478,EMERALD,la1
LA1_1687293735,EMERALD,la1
LA1_1690523992,EMERALD,la1
LA1_1690375131,EMERALD,la1
LA1_1689290572,EMERALD,la1
LA1_1691747714,EMERALD,la1
LA1_1690742782,EMERALD,la1
LA1_1691339517,EMERALD,la1
LA1_1690049629,EMERALD,la1
LA1_1691111427,EMERALD,la1
LA1_1687561166,EMERALD,la1
LA1_1688147866,EMERALD,la1
LA1_1691630709,EMERALD,la1
LA1_1691242639,EMERALD,la1
LA1_1690941720,EMERALD,la1
LA1_1691128494,EMERALD,la1
LA1_1690834331,EMERALD,la1
LA1_1681011113,EMERALD,la1
LA1_1691477017,EMERALD,la1
LA1_1690433289,EMERALD,la1
LA1_1691441056,EMERALD,la1
LA1_1691354717,EMERALD,la1
LA1_1689950603,EMERALD,la1
LA1_1689961337,EMERALD,la1
LA1_1689570504,EMERALD,la1
LA1_1690392644,EMERALD,la1
LA1_1682958134,EMERALD,la1
LA1_1689306487,EMERALD,la1
LA1_1691928832,EMERALD,la1
LA1_1691722513,EMERALD,la1
LA1_1690108875,EMERALD,la1
LA1_1691740927,EMERALD,la1
LA1_1689292314,EMERALD,la1
LA1_1690674873,EMERALD,la1
LA1_1690088508,EMERALD,la1
LA1_1684340402,EMERALD,la1
LA1_1686262681,EMERALD,la1
LA1_1691629299,EMERALD,la1
LA1_1676405599,EMERALD,la1
LA1_1679480650,EMERALD,la1
LA1_1691865401,EMERALD,la1
LA1_1691601101,EMERALD,la1
LA1_1686323474,EMERALD,la1
LA1_1689647639,EMERALD,la1
LA1_1691903470,EMERALD,la1
LA1_1684779183,EMERALD,la1
LA1_1691040664,EMERALD,la1
LA1_1689146459,EMERALD,la1
LA1_1689458978,EMERALD,la1
LA1_1684172414,EMERALD,la1
LA1_1690713431,EMERALD,la1
LA1_1691019507,EMERALD,la1
LA1_1691242641,EMERALD,la1
LA1_1691932947,EMERALD,la1
LA1_1683293225,EMERALD,la1
LA1_1690966318,EMERALD,la1
LA1_1686869338,EMERALD,la1
LA1_1691607633,EMERALD,la1
LA1_1690924670,EMERALD,la1
LA1_1689671155,EMERALD,la1
LA1_1689224120,EMERALD,la1
LA1_1691093249,EMERALD,la1
LA1_1691842221,EMERALD,la1
LA1_1687698023,EMERALD,la1
LA1_1689584017,EMERALD,la1
LA1_1691917719,EMERALD,la1
LA1_1690497892,EMERALD,la1
LA1_1690988786,EMERALD,la1
LA1_1668955402,EMERALD,la1
LA1_1691342381,EMERALD,la1
LA1_1686652954,EMERALD,la1
LA1_1691810355,EMERALD,la1
LA1_1691736748,EMERALD,la1
LA1_1691838789,EMERALD,la1
LA1_1691279683,EMERALD,la1
LA1_1680640284,EMERALD,la1
LA1_1688279110,EMERALD,la1
LA1_1687033180,EMERALD,la1
LA1_1691264963,EMERALD,la1
LA1_1687164703,EMERALD,la1
LA1_1691190774,EMERALD,la1
LA1_1691527422,EMERALD,la1
LA1_1689002783,EMERALD,la1
LA1_1691550594,EMERALD,la1
LA1_1689990210,EMERALD,la1
LA1_1689505376,EMERALD,la1
LA1_1690669764,EMERALD,la1
LA1_1689282807,EMERALD,la1
LA1_1691650644,EMERALD,la1
LA1_1690301413,EMERALD,la1
LA1_1690435087,EMERALD,la1
LA1_1691669218,EMERALD,la1
LA1_1687297523,EMERALD,la1
LA1_1690463699,EMERALD,la1
LA1_1681404706,EMERALD,la1
LA1_1683777042,EMERALD,la1
LA1_1691258986,EMERALD,la1
LA1_1691337806,EMERALD,la1
LA1_1686735272,EMERALD,la1
LA1_1687157319,EMERALD,la1
LA1_1689803390,EMERALD,la1
LA1_1689946001,EMERALD,la1
LA1_1689300558,EMERALD,la1
LA1_1687559306,EMERALD,la1
LA1_1688882363,EMERALD,la1
LA1_1691538856,EMERALD,la1
LA1_1691795057,EMERALD,la1
LA1_1691758681,EMERALD,la1
LA1_1687232403,EMERALD,la1
LA1_1691091320,EMERALD,la1
LA1_1690306946,EMERALD,la1
LA1_1689816031,EMERALD,la1
LA1_1688927735,EMERALD,la1
LA1_1690916935,EMERALD,la1
LA1_1691030418,EMERALD,la1
LA1_1691207470,EMERALD,la1
LA1_1687090698,EMERALD,la1
LA1_1685772912,EMERALD,la1
LA1_1691419781,EMERALD,la1
LA1_1683112330,EMERALD,la1
LA1_1690764360,EMERALD,la1
LA1_1691875511,EMERALD,la1
LA1_1691574214,EMERALD,la1
LA1_1691782861,EMERALD,la1
LA1_1686703361,EMERALD,la1
LA1_1691890483,EMERALD,la1
LA1_1691576780,EMERALD,la1
LA1_1691195705,EMERALD,la1
LA1_1689388368,EMERALD,la1
LA1_1689379668,EMERALD,la1
LA1_1691926672,EMERALD,la1
LA1_1691272937,EMERALD,la1
LA1_1691802168,EMERALD,la1
LA1_1690738630,EMERALD,la1
LA1_1689311730,EMERALD,la1
LA1_1690410369,EMERALD,la1
LA1_1690551203,EMERALD,la1
LA1_1686846555,EMERALD,la1
LA1_1689105330,EMERALD,la1
LA1_1683444601,EMERALD,la1
LA1_1690066895,EMERALD,la1
LA1_1688245125,EMERALD,la1
LA1_1679185730,EMERALD,la1
LA1_1691574510,EMERALD,la1
LA1_1687318162,EMERALD,la1
LA1_1691044810,EMERALD,la1
LA1_1690736690,EMERALD,la1
LA1_1686357376,EMERALD,la1
LA1_1690177893,EMERALD,la1
LA1_1691662336,EMERALD,la1
LA1_1685593117,EMERALD,la1
LA1_1690737737,EMERALD,la1
LA1_1691468973,EMERALD,la1
LA1_1691464907,EMERALD,la1
LA1_1687319858,EMERALD,la1
LA1_1690149011,EMERALD,la1
LA1_1689898030,EMERALD,la1
LA1_1688526930,EMERALD,la1
LA1_1689412868,EMERALD,la1
LA1_1690852103,EMERALD,la1
LA1_1682963286,EMERALD,la1
LA1_1682513548,EMERALD,la1
LA1_1690742656,EMERALD,la1
LA1_1691894022,EMERALD,la1
LA1_1690301204,EMERALD,la1
LA1_1690956969,EMERALD,la1
LA1_1691027393,EMERALD,la1
LA1_1691879346,EMERALD,la1
LA1_1691052621,EMERALD,la1
LA1_1688519155,EMERALD,la1
LA1_1689009125,EMERALD,la1
LA1_1690268408,EMERALD,la1
LA1_1687767635,EMERALD,la1
LA1_1690199062,EMERALD,la1
LA1_1691618729,EMERALD,la1
LA1_1691716376,EMERALD,la1
LA1_1690148726,EMERALD,la1
LA1_1691930243,EMERALD,la1
LA1_1691555840,EMERALD,la1
LA1_1683512350,EMERALD,la1
LA1_1690131133,EMERALD,la1
LA1_1689670366,EMERALD,la1
LA1_1690649389,EMERALD,la1
LA1_1686809894,EMERALD,la1
