matchId,tier,platform
LA1_1689542746,PLATINUM,la1
LA1_1689562818,PLATINUM,la1
LA1_1686769144,PLATINUM,la1
LA1_1691520536,PLATINUM,la1
LA1_1662915187,PLATINUM,la1
LA1_1690172105,PLATINUM,la1
LA1_1682755192,PLATINUM,la1
LA1_1690047518,PLATINUM,la1
LA1_1690836626,PLATINUM,la1
LA1_1691877146,PLATINUM,la1
LA1_1691581326,PLATINUM,la1
LA1_1689202228,PLATINUM,la1
LA1_1690352296,PLATINUM,la1
LA1_1688916568,PLATINUM,la1
LA1_1686026283,PLATINUM,la1
LA1_1682889071,PLATINUM,la1
LA1_1690066510,PLATINUM,la1
LA1_1689480151,PLATINUM,la1
LA1_1689614718,PLATINUM,la1
LA1_1684538202,PLATINUM,la1
LA1_1690562990,PLATINUM,la1
LA1_1684280643,PLATINUM,la1
LA1_1691100301,PLATINUM,la1
LA1_1688066490,PLATINUM,la1
LA1_1691298617,PLATINUM,la1
LA1_1687736066,PLATINUM,la1
LA1_1691606348,PLATINUM,la1
LA1_1685585726,PLATINUM,la1
LA1_1689339007,PLATINUM,la1
LA1_1691678287,PLATINUM,la1
LA1_1689390905,PLATINUM,la1
LA1_1689470166,PLATINUM,la1
LA1_1683510189,PLATINUM,la1
LA1_1690877688,PLATINUM,la1
LA1_1691448314,PLATINUM,la1
LA1_1689280952,PLATINUM,la1
LA1_1691699990,PLATINUM,la1
LA1_1690384608,PLATINUM,la1
LA1_1691030514,PLATINUM,la1
LA1_1685536920,PLATINUM,la1
LA1_1690940895,PLATINUM,la1
LA1_1689843609,PLATINUM,la1
LA1_1688438764,PLATINUM,la1
LA1_1690773338,PLATINUM,la1
LA1_1691556344,PLATINUM,la1
LA1_1689512908,PLATINUM,la1
LA1_1691359469,PLATINUM,la1
LA1_1684394228,PLATINUM,la1
LA1_1690123370,PLATINUM,la1
LA1_1688203096,PLATINUM,la1
LA1_1691815031,PLATINUM,la1
LA1_1690889161,PLATINUM,la1
LA1_1688037009,PLATINUM,la1
LA1_1691205572,PLATINUM,la1
LA1_1690873207,PLATINUM,la1
LA1_1690847425,PLATINUM,la1
LA1_1690328213,PLATINUM,la1
LA1_1691260937,PLATINUM,la1
LA1_1688424586,PLATINUM,la1
LA1_1690239739,PLATINUM,la1
LA1_1689844722,PLATINUM,la1
LA1_1690985470,PLATINUM,la1
LA1_1691916433,PLATINUM,la1
LA1_1690181048,PLATINUM,la1
LA1_1686203868,PLATINUM,la1
LA1_1691168022,PLATINUM,la1
LA1_1691046395,PLATINUM,la1
LA1_1691162130,PLATINUM,la1
LA1_1690247953,PLATINUM,la1
LA1_1691628729,PLATINUM,la1
LA1_1688809491,PLATINUM,la1
LA1_1685177015,PLATINUM,la1
LA1_1678099830,PLATINUM,la1
LA1_1689019050,PLATINUM,la1
LA1_1690546396,PLATINUM,la1
LA1_1691437541,PLATINUM,la1
LA1_1691551908,PLATINUM,la1
LA1_1675701141,PLATINUM,la1
LA1_1691798265,PLATINUM,la1
LA1_1691101771,PLATINUM,la1
LA1_1690277386,PLATINUM,la1
LA1_1691812832,PLATINUM,la1
LA1_1691234833,PLATINUM,la1
LA1_1689386485,PLATINUM,la1
LA1_1691386398,PLATINUM,la1
LA1_1688775331,PLATINUM,la1
LA1_1691273626,PLATINUM,la1
LA1_1688774470,PLATINUM,la1
LA1_1689370883,PLATINUM,la1
LA1_1688966687,PLATINUM,la1
LA1_1690263440,PLATINUM,la1
LA1_1685878911,PLATINUM,la1
LA1_1687278086,PLATINUM,la1
LA1_1690378210,PLATINUM,la1
LA1_1691257450,PLATINUM,la1
LA1_1691806409,PLATINUM,la1
LA1_1691357190,PLATINUM,la1
LA1_1690662172,PLATINUM,la1
LA1_1691150425,PLATINUM,la1
LA1_1687907959,PLATINUM,la1
LA1_1632894096,PLATINUM,la1
LA1_1690370551,PLATINUM,la1
LA1_1690539255,PLATINUM,la1
LA1_1690328581,PLATINUM,la1
LA1_1691380469,PLATINUM,la1
LA1_1689704529,PLATINUM,la1
LA1_1690289013,PLATINUM,la1
LA1_1686385447,PLATINUM,la1
LA1_1689384674,PLATINUM,la1
LA1_1690983908,PLATINUM,la1
LA1_1688728868,PLATINUM,la1
LA1_1691632982,PLATINUM,la1
LA1_1689092985,PLATINUM,la1
LA1_1689416083,PLATINUM,la1
LA1_1690981830,PLATINUM,la1
LA1_1687427401,PLATINUM,la1
LA1_1689753537,PLATINUM,la1
LA1_1691199052,PLATINUM,la1
LA1_1691721146,PLATINUM,la1
LA1_1691762264,PLATINUM,la1
LA1_1685300934,PLATINUM,la1
LA1_1691337879,PLATINUM,la1
LA1_1690463411,PLATINUM,la1
LA1_1689869252,PLATINUM,la1
LA1_1691723656,PLATINUM,la1
LA1_1690834914,PLATINUM,la1
LA1_1683743711,PLATINUM,la1
LA1_1691842095,PLATINUM,la1
LA1_1689356583,PLATINUM,la1
LA1_1686923335,PLATINUM,la1
LA1_1691683459,PLATINUM,la1
LA1_1689079029,PLATINUM,la1
LA1_1687677717,PLATINUM,la1
LA1_1691048786,PLATINUM,la1
LA1_1691680402,PLATINUM,la1
LA1_1688864908,PLATINUM,la1
LA1_1687096887,PLATINUM,la1
LA1_1689387535,PLATINUM,la1
LA1_1520384090,PLATINUM,la1
LA1_1689189066,PLATINUM,la1
LA1_1684112850,PLATINUM,la1
LA1_1690827175,PLATINUM,la1
LA1_1689556022,PLATINUM,la1
LA1_1685195604,PLATINUM,la1
LA1_1689419542,PLATINUM,la1
LA1_1691193505,PLATINUM,la1
LA1_1691516496,PLATINUM,la1
LA1_1683802892,PLATINUM,la1
LA1_1691206565,PLATINUM,la1
LA1_1690098508,PLATINUM,la1
LA1_1689800394,PLATINUM,la1
LA1_1691863493,PLATINUM,la1
LA1_1691317701,PLATINUM,la1
LA1_1690540813,PLATINUM,la1
LA1_1691419829,PLATINUM,la1
LA1_1687060508,PLATINUM,la1
LA1_1687649521,PLATINUM,la1
LA1_1684586313,PLATINUM,la1
LA1_1687994629,PLATINUM,la1
LA1_1684304932,PLATINUM,la1
LA1_1691701417,PLATINUM,la1
LA1_1688413027,PLATINUM,la1
LA1_1685069158,PLATINUM,la1
LA1_1691371426,PLATINUM,la1
LA1_1691746693,PLATINUM,la1
LA1_1688038686,PLATINUM,la1
LA1_1691250131,PLATINUM,la1
LA1_1689633673,PLATINUM,la1
LA1_1688601842,PLATINUM,la1
LA1_1690074847,PLATINUM,la1
LA1_1691277341,PLATINUM,la1
LA1_1691024404,PLATINUM,la1
LA1_1690494998,PLATINUM,la1
LA1_1683908089,PLATINUM,la1
LA1_1690663843,PLATINUM,la1
LA1_1690073034,PLATINUM,la1
LA1_1689483153,PLATINUM,la1
LA1_1687030322,PLATINUM,la1
LA1_1690415190,PLATINUM,la1
LA1_1691064442,PLATINUM,la1
LA1_1690402098,PLATINUM,la1
LA1_1688131495,PLATINUM,la1
LA1_1690040899,PLATINUM,la1
LA1_1690988993,PLATINUM,la1
LA1_1691380083,PLATINUM,la1
LA1_1691353133,PLATINUM,la1
LA1_1683224250,PLATINUM,la1
LA1_1690516758,PLATINUM,la1
LA1_1690857006,PLATINUM,la1
LA1_1689732658,PLATINUM,la1
LA1_1691922642,PLATINUM,la1
LA1_1691883801,PLATINUM,la1
LA1_1691907454,PLATINUM,la1
LA1_1691486871,PLATINUM,la1
LA1_1690782963,PLATINUM,la1
LA1_1689215592,PLATINUM,la1
LA1_1691479834,PLATINUM,la1
LA1_1691632801,PLATINUM,la1
LA1_1682612862,PLATINUM,la1
LA1_1689394783,PLATINUM,la1
LA1_1690422101,PLATINUM,la1
LA1_1664461703,PLATINUM,la1
LA1_1689598681,PLATINUM,la1
LA1_1675554727,PLATINUM,la1
LA1_1690176709,PLATINUM,la1
LA1_1689248791,PLATINUM,la1
LA1_1689781258,PLATINUM,la1
LA1_1690864998,PLATINUM,la1
LA1_1690939924,PLATINUM,la1
LA1_1690639063,PLATINUM,la1
LA1_1556649130,PLATINUM,la1
LA1_1690730201,PLATINUM,la1
LA1_1689440712,PLATINUM,la1
LA1_1691722483,PLATINUM,la1
LA1_1691417085,PLATINUM,la1
LA1_1689253596,PLATINUM,la1
LA1_1661585563,PLATINUM,la1
LA1_1691150854,PLATINUM,la1
LA1_1690824210,PLATINUM,la1
LA1_1684527284,PLATINUM,la1
LA1_1691067187,PLATINUM,la1
LA1_1681808389,PLATINUM,la1
LA1_1684463992,PLATINUM,la1
LA1_1690490709,PLATINUM,la1
LA1_1690540002,PLATINUM,la1
LA1_1691193626,PLATINUM,la1
LA1_1691310027,PLATINUM,la1
LA1_1689501895,PLATINUM,la1
LA1_1689423319,PLATINUM,la1
LA1_1691853077,PLATINUM,la1
LA1_1687440323,PLATINUM,la1
LA1_1691802865,PLATINUM,la1
LA1_1685055011,PLATINUM,la1
LA1_1691137154,PLATINUM,la1
LA1_1689927417,PLATINUM,la1
LA1_1691113957,PLATINUM,la1
LA1_1690595516,PLATINUM,la1
LA1_1691711728,PLATINUM,la1
LA1_1691791818,PLATINUM,la1
LA1_1691421909,PLATINUM,la1
LA1_1688010827,PLATINUM,la1
LA1_1688951041,PLATINUM,la1
LA1_1688547703,PLATINUM,la1
LA1_1691251049,PLATINUM,la1
LA1_1688970814,PLATINUM,la1
LA1_1689345814,PLATINUM,la1
LA1_1688691555,PLATINUM,la1
LA1_1691883647,PLATINUM,la1
LA1_1691817980,PLATINUM,la1
LA1_1687315683,PLATINUM,la1
LA1_1691440703,PLATINUM,la1
LA1_1691611132,PLATINUM,la1
LA1_1578343916,PLATINUM,la1
LA1_1691113599,PLATINUM,la1
LA1_1691786782,PLATINUM,la1
LA1_1689607599,PLATINUM,la1
LA1_1691852756,PLATINUM,la1
LA1_1689721246,PLATINUM,la1
LA1_1690526119,PLATINUM,la1
LA1_1689508968,PLATINUM,la1
LA1_1691733211,PLATINUM,la1
LA1_1685303388,PLATINUM,la1
LA1_1691648115,PLATINUM,la1
LA1_1690833898,PLATINUM,la1
LA1_1691375878,PLATINUM,la1
LA1_1691570350,PLATINUM,la1
LA1_1689858896,PLATINUM,la1
LA1_1686188395,PLATINUM,la1
LA1_1689796394,PLATINUM,la1
LA1_1689372506,PLATINUM,la1
LA1_1682690950,PLATINUM,la1
LA1_1691318967,PLATINUM,la1
LA1_1691285423,PLATINUM,la1
LA1_1691361952,PLATINUM,la1
LA1_1691722691,PLATINUM,la1
LA1_1687848521,PLATINUM,la1
LA1_1689104082,PLATINUM,la1
LA1_1668281192,PLATINUM,la1
LA1_1689683297,PLATINUM,la1
LA1_1689596548,PLATINUM,la1
LA1_1691174235,PLATINUM,la1
LA1_1690531223,PLATINUM,la1
LA1_1691180557,PLATINUM,la1
LA1_1691815138,PLATINUM,la1
LA1_1690353033,PLATINUM,la1
LA1_1691081426,PLATINUM,la1
LA1_1691713567,PLATINUM,la1
LA1_1691853336,PLATINUM,la1
LA1_1690510175,PLATINUM,la1
LA1_1690779990,PLATINUM,la1
LA1_1690718870,PLATINUM,la1
LA1_1691349412,PLATINUM,la1
LA1_1689720532,PLATINUM,la1
LA1_1691945362,PLATINUM,la1
LA1_1691908944,PLATINUM,la1
LA1_1683872799,PLATINUM,la1
LA1_1691267302,PLATINUM,la1
LA1_1690151107,PLATINUM,la1
LA1_1691007754,PLATINUM,la1
LA1_1688667819,PLATINUM,la1
LA1_1691669153,PLATINUM,la1
LA1_1691351645,PLATINUM,la1
LA1_1689918998,PLATINUM,la1
LA1_1690972073,PLATINUM,la1
LA1_1690091296,PLATINUM,la1
LA1_1688901765,PLATINUM,la1
LA1_1691897682,PLATINUM,la1
LA1_1683898314,PLATINUM,la1
LA1_1690076727,PLATINUM,la1
LA1_1690619486,PLATINUM,la1
LA1_1690647190,PLATINUM,la1
LA1_1691506751,PLATINUM,la1
LA1_1688024955,PLATINUM,la1
LA1_1691889515,PLATINUM,la1
LA1_1690414622,PLATINUM,la1
LA1_1690795336,PLATINUM,la1
LA1_1691602532,PLATINUM,la1
LA1_1691337891,PLATINUM,la1
LA1_1691788443,PLATINUM,la1
LA1_1690040633,PLATINUM,la1
LA1_1690426762,PLATINUM,la1
LA1_1689630032,PLATINUM,la1
LA1_1688001746,PLATINUM,la1
LA1_1691950257,PLATINUM,la1
LA1_1689862785,PLATINUM,la1
LA1_1688569916,PLATINUM,la1
LA1_1679668091,PLATINUM,la1
LA1_1691510749,PLATINUM,la1
LA1_1691666812,PLATINUM,la1
LA1_1691339348,PLATINUM,la1
LA1_1690843411,PLATINUM,la1
LA1_1690571054,PLATINUM,la1
LA1_1690648586,PLATINUM,la1
LA1_1690519624,PLATINUM,la1
LA1_1688129778,PLATINUM,la1
LA1_1691228539,PLATINUM,la1
LA1_1690948023,PLATINUM,la1
LA1_1690745090,PLATINUM,la1
LA1_1689900738,PLATINUM,la1
LA1_1690447033,PLATINUM,la1
LA1_1691891624,PLATINUM,la1
LA1_1691763360,PLATINUM,la1
LA1_1684989911,PLATINUM,la1
LA1_1691584067,PLATINUM,la1
LA1_1689457894,PLATINUM,la1
LA1_1688667786,PLATINUM,la1
LA1_1689437472,PLATINUM,la1
LA1_1686185586,PLATINUM,la1
LA1_1690260927,PLATINUM,la1
LA1_1685075422,PLATINUM,la1
LA1_1690991058,PLATINUM,la1
LA1_1684956107,PLATINUM,la1
LA1_1690524670,PLATINUM,la1
LA1_1690999701,PLATINUM,la1
LA1_1691128886,PLATINUM,la1
LA1_1643282038,PLATINUM,la1
LA1_1689239690,PLATINUM,la1
LA1_1690632431,PLATINUM,la1
LA1_1687315981,PLATINUM,la1
LA1_1690732350,PLATINUM,la1
LA1_1691703594,PLATINUM,la1
LA1_1661578063,PLATINUM,la1
LA1_1689689645,PLATINUM,la1
LA1_1690063058,PLATINUM,la1
LA1_1685372356,PLATINUM,la1
LA1_1690702644,PLATINUM,la1
LA1_1691802599,PLATINUM,la1
LA1_1691651515,PLATINUM,la1
LA1_1690562115,PLATINUM,la1
LA1_1690142863,PLATINUM,la1
LA1_1689519079,PLATINUM,la1
LA1_1691437250,PLATINUM,la1
LA1_1691436301,PLATINUM,la1
LA1_1691903303,PLATINUM,la1
LA1_1689409423,PLATINUM,la1
LA1_1690892438,PLATINUM,la1
LA1_1687873046,PLATINUM,la1
LA1_1687885259,PLATINUM,la1
LA1_1664262541,PLATINUM,la1
LA1_1691846374,PLATINUM,la1
LA1_1691686830,PLATINUM,la1
LA1_1688758176,PLATINUM,la1
LA1_1687154583,PLATINUM,la1
LA1_1691313199,PLATINUM,la1
LA1_1691396812,PLATINUM,la1
LA1_1686659587,PLATINUM,la1
LA1_1691842932,PLATINUM,la1
LA1_1690715059,PLATINUM,la1
LA1_1690282746,PLATINUM,la1
LA1_1690855223,PLATINUM,la1
LA1_1691681787,PLATINUM,la1
LA1_1691377368,PLATINUM,la1
LA1_1691489960,PLATINUM,la1
LA1_1691444497,PLATINUM,la1
LA1_1691283783,PLATINUM,la1
LA1_1686123192,PLATINUM,la1
LA1_1689750584,PLATINUM,la1
LA1_1687260236,PLATINUM,la1
LA1_1687399562,PLATINUM,la1
LA1_1691489429,PLATINUM,la1
LA1_1691677653,PLATINUM,la1
LA1_1690314133,PLATINUM,la1
LA1_1682459466,PLATINUM,la1
LA1_1689868880,PLATINUM,la1
LA1_1691130540,PLATINUM,la1
LA1_1690756470,PLATINUM,la1
LA1_1689485391,PLATINUM,la1
LA1_1690432248,PLATINUM,la1
LA1_1691245909,PLATINUM,la1
LA1_1691475998,PLATINUM,la1
LA1_1691546279,PLATINUM,la1
LA1_1690940615,PLATINUM,la1
LA1_1691513805,PLATINUM,la1
LA1_1690640062,PLATINUM,la1
LA1_1688431148,PLATINUM,la1
LA1_1689557130,PLATINUM,la1
LA1_1691842550,PLATINUM,la1
LA1_1681709270,PLATINUM,la1
LA1_1688675689,PLATINUM,la1
LA1_1686003716,PLATINUM,la1
LA1_1685204105,PLATINUM,la1
LA1_1691212244,PLATINUM,la1
LA1_1691261458,PLATINUM,la1
LA1_1691435911,PLATINUM,la1
LA1_1685938906,PLATINUM,la1
LA1_1691281043,PLATINUM,la1
LA1_1691850709,PLATINUM,la1
LA1_1691699547,PLATINUM,la1
LA1_1691763062,PLATINUM,la1
LA1_1690556455,PLATINUM,la1
LA1_1691222447,PLATINUM,la1
LA1_1685809197,PLATINUM,la1
LA1_1689955884,PLATINUM,la1
LA1_1688664133,PLATINUM,la1
LA1_1688309038,PLATINUM,la1
LA1_1690460887,PLATINUM,la1
LA1_1691730701,PLATINUM,la1
LA1_1691600443,PLATINUM,la1
LA1_1683100900,PLATINUM,la1
LA1_1683766414,PLATINUM,la1
LA1_1691189036,PLATINUM,la1
LA1_1691543895,PLATINUM,la1
LA1_1691376022,PLATINUM,la1
LA1_1691581515,PLATINUM,la1
LA1_1691462516,PLATINUM,la1
LA1_1690384534,PLATINUM,la1
LA1_1676115191,PLATINUM,la1
LA1_1690260567,PLATINUM,la1
LA1_1682433385,PLATINUM,la1
LA1_1642925395,PLATINUM,la1
LA1_1690536097,PLATINUM,la1
LA1_1687322526,PLATINUM,la1
LA1_1689794124,PLATINUM,la1
LA1_1689986213,PLATINUM,la1
LA1_1690737426,PLATINUM,la1
LA1_1684305501,PLATINUM,la1
LA1_1690347870,PLATINUM,la1
LA1_1690752242,PLATINUM,la1
LA1_1691925359,PLATINUM,la1
LA1_1691521706,PLATINUM,la1
LA1_1689173077,PLATINUM,la1
LA1_1691466435,PLATINUM,la1
LA1_1690095753,PLATINUM,la1
LA1_1691487356,PLATINUM,la1
LA1_1691762854,PLATINUM,la1
LA1_1689757663,PLATINUM,la1
LA1_1690736223,PLATINUM,la1
LA1_1690630292,PLATINUM,la1
LA1_1688750980,PLATINUM,la1
LA1_1691252790,PLATINUM,la1
LA1_1690326050,PLATINUM,la1
LA1_1691824001,PLATINUM,la1
LA1_1691587933,PLATINUM,la1
LA1_1691273947,PLATINUM,la1
LA1_1690894896,PLATINUM,la1
LA1_1689246612,PLATINUM,la1
LA1_1690896039,PLATINUM,la1
LA1_1691747575,PLATINUM,la1
LA1_1691686320,PLATINUM,la1
LA1_1691892727,PLATINUM,la1
LA1_1691806581,PLATINUM,la1
LA1_1690515401,PLATINUM,la1
LA1_1688652915,PLATINUM,la1
LA1_1690824657,PLATINUM,la1
LA1_1691739781,PLATINUM,la1
LA1_1689527038,PLATINUM,la1
LA1_1690740134,PLATINUM,la1
LA1_1691479316,PLATINUM,la1
LA1_1690066295,PLATINUM,la1
LA1_1691572080,PLATINUM,la1
LA1_1691344953,PLATINUM,la1
LA1_1690981774,PLATINUM,la1
LA1_1691172484,PLATINUM,la1
LA1_1689841007,PLATINUM,la1
LA1_1690700508,PLATINUM,la1
LA1_1691365728,PLATINUM,la1
LA1_1691407342,PLATINUM,la1
LA1_1688715440,PLATINUM,la1
LA1_1689917579,PLATINUM,la1
LA1_1691120248,PLATINUM,la1
LA1_1690718607,PLATINUM,la1
LA1_1690505366,PLATINUM,la1
LA1_1691428408,PLATINUM,la1
LA1_1690882454,PLATINUM,la1
LA1_1690735657,PLATINUM,la1
LA1_1690454638,PLATINUM,la1
LA1_1673411511,PLATINUM,la1
LA1_1681271950,PLATINUM,la1
LA1_1691477510,PLATINUM,la1
LA1_1687845629,PLATINUM,la1
LA1_1685555872,PLATINUM,la1
LA1_1683489039,PLATINUM,la1
LA1_1688281996,PLATINUM,la1
LA1_1691512218,PLATINUM,la1
LA1_1689687124,PLATINUM,la1
LA1_1685028254,PLATINUM,la1
LA1_1691888547,PLATINUM,la1
LA1_1673544640,PLATINUM,la1
LA1_1690168287,PLATINUM,la1
LA1_1690249097,PLATINUM,la1
LA1_1691414220,PLATINUM,la1
LA1_1690897409,PLATINUM,la1
LA1_1691717849,PLATINUM,la1
LA1_1691941583,PLATINUM,la1
LA1_1686261784,PLATINUM,la1
LA1_1691739043,PLATINUM,la1
LA1_1691722895,PLATINUM,la1
LA1_1691348461,PLATINUM,la1
LA1_1685771018,PLATINUM,la1
LA1_1689224439,PLATINUM,la1
LA1_1687688784,PLATINUM,la1
LA1_1691008991,PLATINUM,la1
LA1_1690365706,PLATINUM,la1
LA1_1689570191,PLATINUM,la1
LA1_1691376140,PLATINUM,la1
LA1_1691945199,PLATINUM,la1
LA1_1690312337,PLATINUM,la1
LA1_1689423223,PLATINUM,la1
LA1_1691420280,PLATINUM,la1
LA1_1689604937,PLATINUM,la1
LA1_1690923859,PLATINUM,la1
LA1_1691669531,PLATINUM,la1
LA1_1691819170,PLATINUM,la1
LA1_1691419200,PLATINUM,la1
LA1_1690298939,PLATINUM,la1
LA1_1691375392,PLATINUM,la1
LA1_1691313203,PLATINUM,la1
LA1_1690469771,PLATINUM,la1
LA1_1691449787,PLATINUM,la1
LA1_1690905262,PLATINUM,la1
LA1_1691357026,PLATINUM,la1
LA1_1687114375,PLATINUM,la1
LA1_1691931747,PLATINUM,la1
LA1_1690320997,PLATINUM,la1
LA1_1691839316,PLATINUM,la1
LA1_1691244637,PLATINUM,la1
LA1_1691262556,PLATINUM,la1
LA1_1682035406,PLATINUM,la1
LA1_1690932385,PLATINUM,la1
LA1_1689310906,PLATINUM,la1
LA1_1680104420,PLATINUM,la1
LA1_1689769952,PLATINUM,la1
LA1_1691502734,PLATINUM,la1
LA1_1689216188,PLATINUM,la1
LA1_1689312347,PLATINUM,la1
LA1_1691790632,PLATINUM,la1
LA1_1691741091,PLATINUM,la1
LA1_1687710215,PLATINUM,la1
LA1_1691267331,PLATINUM,la1
LA1_1689154004,PLATINUM,la1
LA1_1689024998,PLATINUM,la1
LA1_1690936117,PLATINUM,la1
LA1_1684990952,PLATINUM,la1
LA1_1689399522,PLATINUM,la1
LA1_1691482442,PLATINUM,la1
LA1_1691410183,PLATINUM,la1
LA1_1689304110,PLATINUM,la1
LA1_1689449949,PLATINUM,la1
LA1_1691870850,PLATINUM,la1
LA1_1691618181,PLATINUM,la1
LA1_1687559097,PLATINUM,la1
LA1_1691710412,PLATINUM,la1
LA1_1691298704,PLATINUM,la1
LA1_1685274449,PLATINUM,la1
LA1_1684872698,PLATINUM,la1
LA1_1684630172,PLATINUM,la1
LA1_1691605060,PLATINUM,la1
LA1_1688957270,PLATINUM,la1
LA1_1689429807,PLATINUM,la1
LA1_1691774497,PLATINUM,la1
LA1_1691545354,PLATINUM,la1
LA1_1691232549,PLATINUM,la1
LA1_1688161790,PLATINUM,la1
LA1_1691116878,PLATINUM,la1
LA1_1690122402,PLATINUM,la1
LA1_1691657599,PLATINUM,la1
LA1_1690431358,PLATINUM,la1
LA1_1691905177,PLATINUM,la1
LA1_1681879951,PLATINUM,la1
LA1_1684334536,PLATINUM,la1
LA1_1691362576,PLATINUM,la1
LA1_1691269445,PLATINUM,la1
LA1_1691657888,PLATINUM,la1
LA1_1691161828,PLATINUM,la1
LA1_1684311533,PLATINUM,la1
LA1_1689281165,PLATINUM,la1
LA1_1691013134,PLATINUM,la1
LA1_1682867770,PLATINUM,la1
LA1_1691421631,PLATINUM,la1
LA1_1691661155,PLATINUM,la1
LA1_1688658556,PLATINUM,la1
LA1_1691398858,PLATINUM,la1
LA1_1690018503,PLATINUM,la1
LA1_1689971762,PLATINUM,la1
LA1_1691368280,PLATINUM,la1
LA1_1689995329,PLATINUM,la1
LA1_1691150209,PLATINUM,la1
LA1_1691143801,PLATINUM,la1
LA1_1688909659,PLATINUM,la1
LA1_1681604903,PLATINUM,la1
LA1_1691354074,PLATINUM,la1
LA1_1690856267,PLATINUM,la1
LA1_1690085356,PLATINUM,la1
LA1_1688545914,PLATINUM,la1
LA1_1691643435,PLATINUM,la1
LA1_1689747338,PLATINUM,la1
LA1_1690954798,PLATINUM,la1
LA1_1691741622,PLATINUM,la1
LA1_1688006995,PLATINUM,la1
LA1_1684164299,PLATINUM,la1
LA1_1683730214,PLATINUM,la1
LA1_1689330462,PLATINUM,la1
LA1_1686989091,PLATINUM,la1
LA1_1689793693,PLATINUM,la1
LA1_1685336020,PLATINUM,la1
LA1_1689159751,PLATINUM,la1
LA1_1691843443,PLATINUM,la1
LA1_1690659653,PLATINUM,la1
LA1_1681812809,PLATINUM,la1
LA1_1691599675,PLATINUM,la1
LA1_1691436847,PLATINUM,la1
LA1_1691067307,PLATINUM,la1
LA1_1688119647,PLATINUM,la1
LA1_1690435755,PLATINUM,la1
LA1_1691152317,PLATINUM,la1
LA1_1691457743,PLATINUM,la1
LA1_1691456452,PLATINUM,la1
LA1_1691906019,PLATINUM,la1
LA1_1689964574,PLATINUM,la1
LA1_1691192255,PLATINUM,la1
LA1_1686494635,PLATINUM,la1
LA1_1690969188,PLATINUM,la1
LA1_1691402272,PLATINUM,la1
LA1_1689264937,PLATINUM,la1
LA1_1689673943,PLATINUM,la1
LA1_1689622750,PLATINUM,la1
LA1_1689579654,PLATINUM,la1
LA1_1689530265,PLATINUM,la1
LA1_1691508943,PLATINUM,la1
LA1_1691055937,PLATINUM,la1
LA1_1689815069,PLATINUM,la1
LA1_1690523174,PLATINUM,la1
LA1_1679742119,PLATINUM,la1
LA1_1691593248,PLATINUM,la1
LA1_1689280355,PLATINUM,la1
LA1_1690185450,PLATINUM,la1
LA1_1691578380,PLATINUM,la1
LA1_1690395281,PLATINUM,la1
LA1_1691562105,PLATINUM,la1
LA1_1683983057,PLATINUM,la1
LA1_1691035864,PLATINUM,la1
LA1_1691902770,PLATINUM,la1
LA1_1690073252,PLATINUM,la1
LA1_1691643159,PLATINUM,la1
LA1_1688368002,PLATINUM,la1
LA1_1690110724,PLATINUM,la1
LA1_1691184698,PLATINUM,la1
LA1_1689280009,PLATINUM,la1
LA1_1691848708,PLATINUM,la1
LA1_1691616971,PLATINUM,la1
LA1_1686814921,PLATINUM,la1
LA1_1691330405,PLATINUM,la1
LA1_1691565586,PLATINUM,la1
LA1_1691032570,PLATINUM,la1
LA1_1687538765,PLATINUM,la1
LA1_1691305592,PLATINUM,la1
LA1_1691598734,PLATINUM,la1
LA1_1691106248,PLATINUM,la1
LA1_1685117157,PLATINUM,la1
LA1_1691391663,PLATINUM,la1
LA1_1686762810,PLATINUM,la1
LA1_1690550221,PLATINUM,la1
LA1_1691291543,PLATINUM,la1
LA1_1683001082,PLATINUM,la1
LA1_1691625705,PLATINUM,la1
LA1_1690776828,PLATINUM,la1
LA1_1688280229,PLATINUM,la1
LA1_1691627292,PLATINUM,la1
LA1_1691346990,PLATINUM,la1
LA1_1691519332,PLATINUM,la1
LA1_1691626453,PLATINUM,la1
LA1_1690765635,PLATINUM,la1
LA1_1685817469,PLATINUM,la1
LA1_1690625790,PLATINUM,la1
LA1_1690803622,PLATINUM,la1
LA1_1690340133,PLATINUM,la1
LA1_1691140546,PLATINUM,la1
LA1_1691333136,PLATINUM,la1
LA1_1690071433,PLATINUM,la1
LA1_1691462303,PLATINUM,la1
LA1_1691172326,PLATINUM,la1
LA1_1691642053,PLATINUM,la1
LA1_1687986762,PLATINUM,la1
LA1_1690926288,PLATINUM,la1
LA1_1690433725,PLATINUM,la1
LA1_1690758515,PLATINUM,la1
LA1_1691375821,PLATINUM,la1
LA1_1688392389,PLATINUM,la1
LA1_1688485499,PLATINUM,la1
LA1_1683249901,PLATINUM,la1
LA1_1690445503,PLATINUM,la1
LA1_1690001081,PLATINUM,la1
LA1_1691503180,PLATINUM,la1
LA1_1691830668,PLATINUM,la1
LA1_1689316290,PLATINUM,la1
LA1_1690923591,PLATINUM,la1
LA1_1688654406,PLATINUM,la1
LA1_1691328159,PLATINUM,la1
LA1_1689638302,PLATINUM,la1
LA1_1689448441,PLATINUM,la1
LA1_1687061478,PLATINUM,la1
LA1_1691264739,PLATINUM,la1
LA1_1691717633,PLATINUM,la1
LA1_1601667749,PLATINUM,la1
LA1_1691905136,PLATINUM,la1
LA1_1690719653,PLATINUM,la1
