matchId,tier,platform
LA1_1685857993,SILVER,la1
LA1_1687172159,SILVER,la1
LA1_1680485601,SILVER,la1
LA1_1689935363,SILVER,la1
LA1_1554829299,SILVER,la1
LA1_1691660599,SILVER,la1
LA1_1690919657,SILVER,la1
LA1_1690318605,SILVER,la1
LA1_1684490583,SILVER,la1
LA1_1690471141,SILVER,la1
LA1_1675430968,SILVER,la1
LA1_1691491432,SILVER,la1
LA1_1687413858,SILVER,la1
LA1_1688512177,SILVER,la1
LA1_1689343472,SILVER,la1
LA1_1688549940,SILVER,la1
LA1_1690994060,SILVER,la1
LA1_1689778703,SILVER,la1
LA1_1683600285,SILVER,la1
LA1_1689382506,SILVER,la1
LA1_1689090378,SILVER,la1
LA1_1685028759,SILVER,la1
LA1_1691853282,SILVER,la1
LA1_1683879345,SILVER,la1
LA1_1691172262,SILVER,la1
LA1_1683969974,SILVER,la1
LA1_1690800768,SILVER,la1
LA1_1690541874,SILVER,la1
LA1_1690232058,SILVER,la1
LA1_1690378571,SILVER,la1
LA1_1691192727,SILVER,la1
LA1_1691565423,SILVER,la1
LA1_1687018408,SILVER,la1
LA1_1688832571,SILVER,la1
LA1_1682987927,SILVER,la1
LA1_1691301101,SILVER,la1
LA1_1690674035,SILVER,la1
LA1_1691594993,SILVER,la1
LA1_1690079981,SILVER,la1
LA1_1689714161,SILVER,la1
LA1_1687972707,SILVER,la1
LA1_1685293417,SILVER,la1
LA1_1680799168,SILVER,la1
LA1_1691576796,SILVER,la1
LA1_1661258166,SILVER,la1
LA1_1689340525,SILVER,la1
LA1_1682395381,SILVER,la1
LA1_1691795810,SILVER,la1
LA1_1691628445,SILVER,la1
LA1_1691456363,SILVER,la1
LA1_1691063316,SILVER,la1
LA1_1686124612,SILVER,la1
LA1_1688484847,SILVER,la1
LA1_1689976097,SILVER,la1
LA1_1689918962,SILVER,la1
LA1_1691262814,SILVER,la1
LA1_1691313070,SILVER,la1
LA1_1690680695,SILVER,la1
LA1_1684835024,SILVER,la1
LA1_1691789887,SILVER,la1
LA1_1687234398,SILVER,la1
LA1_1691231984,SILVER,la1
LA1_1687113742,SILVER,la1
LA1_1690671358,SILVER,la1
LA1_1691881032,SILVER,la1
LA1_1681839562,SILVER,la1
LA1_1642703867,SILVER,la1
LA1_1685662067,SILVER,la1
LA1_1691342089,SILVER,la1
LA1_1687783285,SILVER,la1
LA1_1691182011,SILVER,la1
LA1_1686635546,SILVER,la1
LA1_1687580678,SILVER,la1
LA1_1689533846,SILVER,la1
LA1_1690604843,SILVER,la1
LA1_1679718893,SILVER,la1
LA1_1689562366,SILVER,la1
LA1_1690526624,SILVER,la1
LA1_1691821458,SILVER,la1
LA1_1688897643,SILVER,la1
LA1_1691224700,SILVER,la1
LA1_1689475798,SILVER,la1
LA1_1690593507,SILVER,la1
LA1_1691033581,SILVER,la1
LA1_1690032999,SILVER,la1
LA1_1691612899,SILVER,la1
LA1_1690784627,SILVER,la1
LA1_1690945132,SILVER,la1
LA1_1683895536,SILVER,la1
LA1_1691172016,SILVER,la1
LA1_1687212747,SILVER,la1
LA1_1691601984,SILVER,la1
LA1_1690612046,SILVER,la1
LA1_1691583881,SILVER,la1
LA1_1682913692,SILVER,la1
LA1_1690493662,SILVER,la1
LA1_1689516913,SILVER,la1
LA1_1691143836,SILVER,la1
LA1_1691561945,SILVER,la1
LA1_1681628044,SILVER,la1
LA1_1690813648,SILVER,la1
LA1_1688729318,SILVER,la1
LA1_1691147513,SILVER,la1
LA1_1689861011,SILVER,la1
LA1_1691761286,SILVER,la1
LA1_1686699964,SILVER,la1
LA1_1691519493,SILVER,la1
LA1_1691213210,SILVER,la1
LA1_1689679179,SILVER,la1
LA1_1690922694,SILVER,la1
LA1_1679043267,SILVER,la1
LA1_1690044882,SILVER,la1
LA1_1690690559,SILVER,la1
LA1_1689934378,SILVER,la1
LA1_1688720231,SILVER,la1
LA1_1690049726,SILVER,la1
LA1_1683467913,SILVER,la1
LA1_1686974637,SILVER,la1
LA1_1691523110,SILVER,la1
LA1_1685222955,SILVER,la1
LA1_1640170653,SILVER,la1
LA1_1691411638,SILVER,la1
LA1_1687863288,SILVER,la1
LA1_1690947502,SILVER,la1
LA1_1689698362,SILVER,la1
LA1_1691228993,SILVER,la1
LA1_1691837696,SILVER,la1
LA1_1689746649,SILVER,la1
LA1_1690309737,SILVER,la1
LA1_1691417608,SILVER,la1
LA1_1690590706,SILVER,la1
LA1_1689165292,SILVER,la1
LA1_1691886670,SILVER,la1
LA1_1691616780,SILVER,la1
LA1_1687146018,SILVER,la1
LA1_1685341487,SILVER,la1
LA1_1691830199,SILVER,la1
LA1_1690379993,SILVER,la1
LA1_1691860714,SILVER,la1
LA1_1688604262,SILVER,la1
LA1_1688847761,SILVER,la1
LA1_1691339892,SILVER,la1
LA1_1689419492,SILVER,la1
LA1_1691639787,SILVER,la1
LA1_1686655207,SILVER,la1
LA1_1691241820,SILVER,la1
LA1_1686188961,SILVER,la1
LA1_1691839717,SILVER,la1
LA1_1689913290,SILVER,la1
LA1_1689230261,SILVER,la1
LA1_1690343942,SILVER,la1
LA1_1671665247,SILVER,la1
LA1_1691171998,SILVER,la1
LA1_1684551320,SILVER,la1
LA1_1691935163,SILVER,la1
LA1_1691099670,SILVER,la1
LA1_1691081768,SILVER,la1
LA1_1691361450,SILVER,la1
LA1_1691529361,SILVER,la1
LA1_1690494825,SILVER,la1
LA1_1685716086,SILVER,la1
LA1_1691899977,SILVER,la1
LA1_1691121409,SILVER,la1
LA1_1690925836,SILVER,la1
LA1_1691364584,SILVER,la1
LA1_1683222134,SILVER,la1
LA1_1681412885,SILVER,la1
LA1_1687833345,SILVER,la1
LA1_1690881569,SILVER,la1
LA1_1689907372,SILVER,la1
LA1_1691270583,SILVER,la1
LA1_1691936248,SILVER,la1
LA1_1687731495,SILVER,la1
LA1_1687374534,SILVER,la1
LA1_1691580497,SILVER,la1
LA1_1691303775,SILVER,la1
LA1_1691040516,SILVER,la1
LA1_1502785040,SILVER,la1
LA1_1674986693,SILVER,la1
LA1_1691159244,SILVER,la1
LA1_1687158812,SILVER,la1
LA1_1690062006,SILVER,la1
LA1_1690177722,SILVER,la1
LA1_1687168374,SILVER,la1
LA1_1691615273,SILVER,la1
LA1_1691218924,SILVER,la1
LA1_1689161369,SILVER,la1
LA1_1690627923,SILVER,la1
LA1_1690519617,SILVER,la1
LA1_1689798493,SILVER,la1
LA1_1691316487,SILVER,la1
LA1_1691248268,SILVER,la1
LA1_1691821581,SILVER,la1
LA1_1691937357,SILVER,la1
LA1_1691305101,SILVER,la1
LA1_1689726222,SILVER,la1
LA1_1687905572,SILVER,la1
LA1_1682573817,SILVER,la1
LA1_1690014518,SILVER,la1
LA1_1691218116,SILVER,la1
LA1_1689927423,SILVER,la1
LA1_1691216496,SILVER,la1
LA1_1691491229,SILVER,la1
LA1_1688832986,SILVER,la1
LA1_1679935467,SILVER,la1
LA1_1689633675,SILVER,la1
LA1_1671708482,SILVER,la1
LA1_1691196175,SILVER,la1
LA1_1683212296,SILVER,la1
LA1_1691804637,SILVER,la1
LA1_1689512562,SILVER,la1
LA1_1690286795,SILVER,la1
LA1_1687201764,SILVER,la1
LA1_1689352580,SILVER,la1
LA1_1688574133,SILVER,la1
LA1_1688798204,SILVER,la1
LA1_1689731976,SILVER,la1
LA1_1691409567,SILVER,la1
LA1_1691164967,SILVER,la1
LA1_1691904861,SILVER,la1
LA1_1690643943,SILVER,la1
LA1_1682764693,SILVER,la1
LA1_1690051904,SILVER,la1
LA1_1688468681,SILVER,la1
LA1_1691491042,SILVER,la1
LA1_1691640129,SILVER,la1
LA1_1690676010,SILVER,la1
LA1_1689047819,SILVER,la1
LA1_1685224386,SILVER,la1
LA1_1688008369,SILVER,la1
LA1_1691608596,SILVER,la1
LA1_1691771908,SILVER,la1
LA1_1691389995,SILVER,la1
LA1_1681514269,SILVER,la1
LA1_1687780750,SILVER,la1
LA1_1690746795,SILVER,la1
LA1_1690507535,SILVER,la1
LA1_1689599642,SILVER,la1
LA1_1691193997,SILVER,la1
LA1_1689397039,SILVER,la1
LA1_1687203698,SILVER,la1
LA1_1691369362,SILVER,la1
LA1_1671413046,SILVER,la1
LA1_1691588814,SILVER,la1
LA1_1688753560,SILVER,la1
LA1_1689132843,SILVER,la1
LA1_1691793900,SILVER,la1
LA1_1691027161,SILVER,la1
LA1_1691794627,SILVER,la1
LA1_1689005889,SILVER,la1
LA1_1688318381,SILVER,la1
LA1_1691655178,SILVER,la1
LA1_1687498879,SILVER,la1
LA1_1689239483,SILVER,la1
LA1_1690495763,SILVER,la1
LA1_1689633879,SILVER,la1
LA1_1682537507,SILVER,la1
LA1_1685499463,SILVER,la1
LA1_1687062305,SILVER,la1
LA1_1684368097,SILVER,la1
LA1_1690693351,SILVER,la1
LA1_1691935223,SILVER,la1
LA1_1691921502,SILVER,la1
LA1_1691861196,SILVER,la1
LA1_1691008751,SILVER,la1
LA1_1687245619,SILVER,la1
LA1_1688984512,SILVER,la1
LA1_1690723386,SILVER,la1
LA1_1691616156,SILVER,la1
LA1_1687385801,SILVER,la1
LA1_1689613980,SILVER,la1
LA1_1690684054,SILVER,la1
LA1_1691741229,SILVER,la1
LA1_1689544875,SILVER,la1
LA1_1691335860,SILVER,la1
LA1_1690756335,SILVER,la1
LA1_1684794391,SILVER,la1
LA1_1688642875,SILVER,la1
LA1_1688652780,SILVER,la1
LA1_1691889227,SILVER,la1
LA1_1689264341,SILVER,la1
LA1_1688517153,SILVER,la1
LA1_1689043801,SILVER,la1
LA1_1688139198,SILVER,la1
LA1_1688583554,SILVER,la1
LA1_1689818949,SILVER,la1
LA1_1688672950,SILVER,la1
LA1_1691750219,SILVER,la1
LA1_1685342352,SILVER,la1
LA1_1689466112,SILVER,la1
LA1_1687166571,SILVER,la1
LA1_1688329853,SILVER,la1
LA1_1691763400,SILVER,la1
LA1_1690378565,SILVER,la1
LA1_1690964737,SILVER,la1
LA1_1691807023,SILVER,la1
LA1_1683814685,SILVER,la1
LA1_1691913585,SILVER,la1
LA1_1689908061,SILVER,la1
LA1_1690096328,SILVER,la1
LA1_1691790056,SILVER,la1
LA1_1691503466,SILVER,la1
LA1_1686098634,SILVER,la1
LA1_1689027692,SILVER,la1
LA1_1691167188,SILVER,la1
LA1_1691877100,SILVER,la1
LA1_1674446319,SILVER,la1
LA1_1688737280,SILVER,la1
LA1_1691056883,SILVER,la1
LA1_1691395303,SILVER,la1
LA1_1690490906,SILVER,la1
LA1_1689096196,SILVER,la1
LA1_1687894732,SILVER,la1
LA1_1688627149,SILVER,la1
LA1_1691413663,SILVER,la1
LA1_1691353569,SILVER,la1
LA1_1688109085,SILVER,la1
LA1_1691550477,SILVER,la1
LA1_1691623590,SILVER,la1
LA1_1690945785,SILVER,la1
LA1_1691155957,SILVER,la1
LA1_1687789239,SILVER,la1
LA1_1690339741,SILVER,la1
LA1_1691764467,SILVER,la1
LA1_1691653417,SILVER,la1
LA1_1691797010,SILVER,la1
LA1_1690631340,SILVER,la1
LA1_1691338358,SILVER,la1
LA1_1691117406,SILVER,la1
LA1_1690535790,SILVER,la1
LA1_1681838317,SILVER,la1
LA1_1691428479,SILVER,la1
LA1_1689733902,SILVER,la1
LA1_1683278182,SILVER,la1
LA1_1691606210,SILVER,la1
LA1_1689282433,SILVER,la1
LA1_1689829793,SILVER,la1
LA1_1685802299,SILVER,la1
LA1_1691268725,SILVER,la1
LA1_1689091552,SILVER,la1
LA1_1691284165,SILVER,la1
LA1_1689104555,SILVER,la1
LA1_1691472834,SILVER,la1
LA1_1683871253,SILVER,la1
LA1_1690108413,SILVER,la1
LA1_1691007204,SILVER,la1
LA1_1691211189,SILVER,la1
LA1_1690670756,SILVER,la1
LA1_1688149397,SILVER,la1
LA1_1691489738,SILVER,la1
LA1_1691911976,SILVER,la1
LA1_1691100146,SILVER,la1
LA1_1690874962,SILVER,la1
LA1_1686458188,SILVER,la1
LA1_1691615326,SILVER,la1
LA1_1682370429,SILVER,la1
LA1_1684937976,SILVER,la1
LA1_1664675759,SILVER,la1
LA1_1690396887,SILVER,la1
LA1_1691933166,SILVER,la1
LA1_1683956599,SILVER,la1
LA1_1688232879,SILVER,la1
LA1_1684493844,SILVER,la1
LA1_1667972058,SILVER,la1
LA1_1691359896,SILVER,la1
LA1_1686926722,SILVER,la1
LA1_1680725276,SILVER,la1
LA1_1690679513,SILVER,la1
LA1_1685828714,SILVER,la1
LA1_1688152382,SILVER,la1
LA1_1691068925,SILVER,la1
LA1_1686721736,SILVER,la1
LA1_1685129856,SILVER,la1
LA1_1690395099,SILVER,la1
LA1_1691142090,SILVER,la1
LA1_1690917843,SILVER,la1
LA1_1691163961,SILVER,la1
LA1_1684924800,SILVER,la1
LA1_1689515132,SILVER,la1
LA1_1687028555,SILVER,la1
LA1_1689408575,SILVER,la1
LA1_1690115811,SILVER,la1
LA1_1691693820,SILVER,la1
LA1_1671908582,SILVER,la1
LA1_1685508794,SILVER,la1
LA1_1689081727,SILVER,la1
LA1_1674141241,SILVER,la1
LA1_1691106516,SILVER,la1
LA1_1691380781,SILVER,la1
LA1_1691142039,SILVER,la1
LA1_1684232207,SILVER,la1
LA1_1687074187,SILVER,la1
LA1_1689232529,SILVER,la1
LA1_1684902326,SILVER,la1
LA1_1690419006,SILVER,la1
LA1_1690702661,SILVER,la1
LA1_1674621516,SILVER,la1
LA1_1690394047,SILVER,la1
LA1_1689870676,SILVER,la1
LA1_1689027362,SILVER,la1
LA1_1683322474,SILVER,la1
LA1_1690065141,SILVER,la1
LA1_1690806967,SILVER,la1
LA1_1685875004,SILVER,la1
LA1_1691373002,SILVER,la1
LA1_1688664923,SILVER,la1
LA1_1686308976,SILVER,la1
LA1_1679085646,SILVER,la1
LA1_1684152870,SILVER,la1
LA1_1690014713,SILVER,la1
LA1_1687577048,SILVER,la1
LA1_1688298887,SILVER,la1
LA1_1686927384,SILVER,la1
LA1_1683115200,SILVER,la1
LA1_1690144434,SILVER,la1
LA1_1689303407,SILVER,la1
LA1_1691815062,SILVER,la1
LA1_1691900840,SILVER,la1
LA1_1689722108,SILVER,la1
LA1_1689840784,SILVER,la1
LA1_1691524683,SILVER,la1
LA1_1687937293,SILVER,la1
LA1_1691834172,SILVER,la1
LA1_1690641816,SILVER,la1
LA1_1690668825,SILVER,la1
LA1_1690696153,SILVER,la1
LA1_1690157760,SILVER,la1
LA1_1684532130,SILVER,la1
LA1_1691444321,SILVER,la1
LA1_1688068355,SILVER,la1
LA1_1691802541,SILVER,la1
LA1_1679194583,SILVER,la1
LA1_1691281227,SILVER,la1
LA1_1688501154,SILVER,la1
LA1_1688330868,SILVER,la1
LA1_1685796846,SILVER,la1
LA1_1691811246,SILVER,la1
LA1_1675888837,SILVER,la1
LA1_1691786533,SILVER,la1
LA1_1670732003,SILVER,la1
LA1_1689003230,SILVER,la1
LA1_1691328435,SILVER,la1
LA1_1691803083,SILVER,la1
LA1_1691158524,SILVER,la1
LA1_1690682871,SILVER,la1
LA1_1690602909,SILVER,la1
LA1_1690796349,SILVER,la1
LA1_1690658380,SILVER,la1
LA1_1689517969,SILVER,la1
LA1_1672509231,SILVER,la1
LA1_1688822111,SILVER,la1
LA1_1687789822,SILVER,la1
LA1_1690299985,SILVER,la1
LA1_1691261382,SILVER,la1
LA1_1691347951,SILVER,la1
LA1_1687439976,SILVER,la1
LA1_1691845264,SILVER,la1
LA1_1685249141,SILVER,la1
LA1_1689641397,SILVER,la1
LA1_1682921219,SILVER,la1
LA1_1687738105,SILVER,la1
LA1_1690949597,SILVER,la1
LA1_1687136956,SILVER,la1
LA1_1684525213,SILVER,la1
LA1_1687498261,SILVER,la1
LA1_1689972428,SILVER,la1
LA1_1689689521,SILVER,la1
LA1_1686594742,SILVER,la1
LA1_1689558499,SILVER,la1
LA1_1691110888,SILVER,la1
LA1_1682191871,SILVER,la1
LA1_1691073602,SILVER,la1
LA1_1689773937,SILVER,la1
LA1_1691870583,SILVER,la1
LA1_1689282002,SILVER,la1
LA1_1690575915,SILVER,la1
LA1_1691333164,SILVER,la1
LA1_1689320134,SILVER,la1
LA1_1684292542,SILVER,la1
LA1_1690424695,SILVER,la1
LA1_1691376514,SILVER,la1
LA1_1688831474,SILVER,la1
LA1_1691448524,SILVER,la1
LA1_1682830422,SILVER,la1
LA1_1689516219,SILVER,la1
LA1_1685538093,SILVER,la1
LA1_1689874117,SILVER,la1
LA1_1691244313,SILVER,la1
LA1_1691939173,SILVER,la1
LA1_1686174036,SILVER,la1
LA1_1690459247,SILVER,la1
LA1_1689384854,SILVER,la1
LA1_1690232372,SILVER,la1
LA1_1690285647,SILVER,la1
LA1_1663010153,SILVER,la1
LA1_1691347680,SILVER,la1
LA1_1670295218,SILVER,la1
LA1_1690085697,SILVER,la1
LA1_1690265180,SILVER,la1
LA1_1691205497,SILVER,la1
LA1_1688253563,SILVER,la1
LA1_1689114097,SILVER,la1
LA1_1691625565,SILVER,la1
LA1_1688669537,SILVER,la1
LA1_1684862962,SILVER,la1
LA1_1691588977,SILVER,la1
LA1_1689674588,SILVER,la1
LA1_1691198851,SILVER,la1
LA1_1691152705,SILVER,la1
LA1_1690949854,SILVER,la1
LA1_1685803076,SILVER,la1
LA1_1690406531,SILVER,la1
LA1_1689583951,SILVER,la1
LA1_1682500742,SILVER,la1
LA1_1681583246,SILVER,la1
LA1_1691911539,SILVER,la1
LA1_1671416044,SILVER,la1
LA1_1683822372,SILVER,la1
LA1_1687817909,SILVER,la1
LA1_1691588320,SILVER,la1
LA1_1691794275,SILVER,la1
LA1_1691601146,SILVER,la1
LA1_1690151068,SILVER,la1
LA1_1685237631,SILVER,la1
LA1_1691390750,SILVER,la1
LA1_1651694137,SILVER,la1
LA1_1690325213,SILVER,la1
LA1_1689411127,SILVER,la1
LA1_1687011961,SILVER,la1
LA1_1690677860,SILVER,la1
LA1_1687202017,SILVER,la1
LA1_1687030415,SILVER,la1
LA1_1691631619,SILVER,la1
LA1_1691379282,SILVER,la1
LA1_1684973027,SILVER,la1
LA1_1690794654,SILVER,la1
LA1_1690296028,SILVER,la1
LA1_1690712328,SILVER,la1
LA1_1689504756,SILVER,la1
LA1_1682910704,SILVER,la1
LA1_1690783385,SILVER,la1
LA1_1649522994,SILVER,la1
LA1_1691362171,SILVER,la1
LA1_1687371691,SILVER,la1
LA1_1686853659,SILVER,la1
LA1_1689393664,SILVER,la1
LA1_1687238849,SILVER,la1
LA1_1683269766,SILVER,la1
LA1_1690214588,SILVER,la1
LA1_1671127670,SILVER,la1
LA1_1689444916,SILVER,la1
LA1_1691023320,SILVER,la1
LA1_1691504084,SILVER,la1
LA1_1689058858,SILVER,la1
LA1_1691488736,SILVER,la1
LA1_1671287685,SILVER,la1
LA1_1686182807,SILVER,la1
LA1_1689360010,SILVER,la1
LA1_1687681434,SILVER,la1
LA1_1689242201,SILVER,la1
LA1_1691088060,SILVER,la1
LA1_1685271853,SILVER,la1
LA1_1689285736,SILVER,la1
LA1_1687827515,SILVER,la1
LA1_1690424100,SILVER,la1
LA1_1683931083,SILVER,la1
LA1_1689507623,SILVER,la1
LA1_1689773096,SILVER,la1
LA1_1690555849,SILVER,la1
LA1_1686734992,SILVER,la1
LA1_1687745144,SILVER,la1
LA1_1691369818,SILVER,la1
LA1_1688964710,SILVER,la1
LA1_1687101722,SILVER,la1
LA1_1691862400,SILVER,la1
LA1_1689476323,SILVER,la1
LA1_1689733105,SILVER,la1
LA1_1661509607,SILVER,la1
LA1_1691624271,SILVER,la1
LA1_1687495327,SILVER,la1
LA1_1667495017,SILVER,la1
LA1_1690738635,SILVER,la1
LA1_1691377490,SILVER,la1
LA1_1689416736,SILVER,la1
LA1_1690000883,SILVER,la1
LA1_1690679477,SILVER,la1
LA1_1691053092,SILVER,la1
LA1_1687053557,SILVER,la1
LA1_1691464986,SILVER,la1
LA1_1689277975,SILVER,la1
LA1_1691102259,SILVER,la1
LA1_1691484236,SILVER,la1
LA1_1682008554,SILVER,la1
LA1_1690730413,SILVER,la1
LA1_1688914237,SILVER,la1
LA1_1686152722,SILVER,la1
LA1_1691275714,SILVER,la1
LA1_1690604146,SILVER,la1
LA1_1682167373,SILVER,la1
LA1_1691757079,SILVER,la1
LA1_1690889010,SILVER,la1
LA1_1691124478,SILVER,la1
LA1_1690506104,SILVER,la1
LA1_1691470016,SILVER,la1
LA1_1682337336,SILVER,la1
LA1_1691477273,SILVER,la1
LA1_1691129975,SILVER,la1
LA1_1681720036,SILVER,la1
LA1_1691276340,SILVER,la1
LA1_1678591943,SILVER,la1
LA1_1690831592,SILVER,la1
LA1_1689497544,SILVER,la1
LA1_1687170294,SILVER,la1
LA1_1691353618,SILVER,la1
LA1_1690680670,SILVER,la1
LA1_1686843038,SILVER,la1
LA1_1690844685,SILVER,la1
LA1_1691570575,SILVER,la1
LA1_1687779545,SILVER,la1
LA1_1690598475,SILVER,la1
LA1_1687900857,SILVER,la1
LA1_1690823508,SILVER,la1
LA1_1596642763,SILVER,la1
LA1_1684949757,SILVER,la1
LA1_1682948525,SILVER,la1
LA1_1690751037,SILVER,la1
LA1_1569822757,SILVER,la1
LA1_1682670393,SILVER,la1
LA1_1690028158,SILVER,la1
LA1_1690917788,SILVER,la1
LA1_1690951158,SILVER,la1
LA1_1677454670,SILVER,la1
LA1_1689675839,SILVER,la1
LA1_1685276377,SILVER,la1
LA1_1688696201,SILVER,la1
LA1_1688213209,SILVER,la1
LA1_1676545470,SILVER,la1
LA1_1685161693,SILVER,la1
LA1_1690910326,SILVER,la1
LA1_1691647314,SILVER,la1
LA1_1691553728,SILVER,la1
LA1_1676365457,SILVER,la1
LA1_1689560621,SILVER,la1
LA1_1687939854,SILVER,la1
LA1_1691663616,SILVER,la1
LA1_1690543629,SILVER,la1
LA1_1689497939,SILVER,la1
LA1_1687849356,SILVER,la1
LA1_1691860394,SILVER,la1
LA1_1691417551,SILVER,la1
LA1_1689076281,SILVER,la1
LA1_1687268707,SILVER,la1
LA1_1691597888,SILVER,la1
LA1_1686076915,SILVER,la1
LA1_1691558015,SILVER,la1
LA1_1690954642,SILVER,la1
LA1_1689461900,SILVER,la1
LA1_1691390887,SILVER,la1
LA1_1691426410,SILVER,la1
LA1_1691590061,SILVER,la1
LA1_1684261205,SILVER,la1
LA1_1682799735,SILVER,la1
LA1_1690733509,SILVER,la1
LA1_1691413022,SILVER,la1
LA1_1690308275,SILVER,la1
LA1_1684586954,SILVER,la1
LA1_1688234909,SILVER,la1
LA1_1682125678,SILVER,la1
LA1_1691811128,SILVER,la1
LA1_1683779914,SILVER,la1
LA1_1691945359,SILVER,la1
LA1_1689310812,SILVER,la1
LA1_1689486617,SILVER,la1
LA1_1691873132,SILVER,la1
LA1_1689248056,SILVER,la1
LA1_1691481032,SILVER,la1
LA1_1691857855,SILVER,la1
LA1_1691535078,SILVER,la1
LA1_1687685608,SILVER,la1
LA1_1691081520,SILVER,la1
LA1_1690700658,SILVER,la1
LA1_1691749283,SILVER,la1
LA1_1690583136,SILVER,la1
LA1_1691925204,SILVER,la1
LA1_1569517913,SILVER,la1
LA1_1691663950,SILVER,la1
LA1_1691210869,SILVER,la1
LA1_1686412691,SILVER,la1
LA1_1676148625,SILVER,la1
LA1_1687097145,SILVER,la1
LA1_1691431216,SILVER,la1
LA1_1691054457,SILVER,la1
LA1_1690186684,SILVER,la1
LA1_1690731080,SILVER,la1
LA1_1677345901,SILVER,la1
LA1_1691947578,SILVER,la1
LA1_1687438845,SILVER,la1
LA1_1690725762,SILVER,la1
LA1_1686271297,SILVER,la1
LA1_1689132652,SILVER,la1
LA1_1691587716,SILVER,la1
LA1_1691869564,SILVER,la1
LA1_1684789855,SILVER,la1
LA1_1689679430,SILVER,la1
LA1_1690391555,SILVER,la1
LA1_1684990867,SILVER,la1
LA1_1690447598,SILVER,la1
LA1_1686229822,SILVER,la1
LA1_1691296524,SILVER,la1
LA1_1690682577,SILVER,la1
LA1_1689967799,SILVER,la1
LA1_1690929208,SILVER,la1
LA1_1671972120,SILVER,la1
LA1_1691865686,SILVER,la1
LA1_1691236027,SILVER,la1
LA1_1690957053,SILVER,la1
LA1_1690114843,SILVER,la1
LA1_1691277812,SILVER,la1
LA1_1690381141,SILVER,la1
LA1_1689695471,SILVER,la1
LA1_1690038065,SILVER,la1
LA1_1686420314,SILVER,la1
LA1_1690902838,SILVER,la1
LA1_1691187091,SILVER,la1
LA1_1690644435,SILVER,la1
LA1_1691743453,SILVER,la1
LA1_1691567832,SILVER,la1
LA1_1687528165,SILVER,la1
LA1_1690754094,SILVER,la1
LA1_1691423620,SILVER,la1
LA1_1690902392,SILVER,la1
LA1_1681458685,SILVER,la1
LA1_1689984053,SILVER,la1
LA1_1685206496,SILVER,la1
LA1_1691701486,SILVER,la1
LA1_1687740859,SILVER,la1
LA1_1685297177,SILVER,la1
LA1_1688862797,SILVER,la1
LA1_1691523254,SILVER,la1
LA1_1691264539,SILVER,la1
LA1_1685199136,SILVER,la1
LA1_1691947788,SILVER,la1
LA1_1686451880,SILVER,la1
LA1_1684873459,SILVER,la1
LA1_1690013359,SILVER,la1
LA1_1691066250,SILVER,la1
LA1_1691030900,SILVER,la1
LA1_1690017523,SILVER,la1
LA1_1690382554,SILVER,la1
LA1_1690720597,SILVER,la1
LA1_1689899267,SILVER,la1
LA1_1690578800,SILVER,la1
LA1_1688352243,SILVER,la1
LA1_1691174609,SILVER,la1
LA1_1689054368,SILVER,la1
LA1_1690166951,SILVER,la1
LA1_1689372237,SILVER,la1
LA1_1689861434,SILVER,la1
LA1_1687931065,SILVER,la1
LA1_1684429389,SILVER,la1
LA1_1691717913,SILVER,la1
LA1_1691435948,SILVER,la1
LA1_1686354173,SILVER,la1
LA1_1687687143,SILVER,la1
LA1_1690577241,SILVER,la1
LA1_1689206858,SILVER,la1
LA1_1689963345,SILVER,la1
LA1_1689361034,SILVER,la1
LA1_1514660773,SILVER,la1
LA1_1682140486,SILVER,la1
LA1_1691378876,SILVER,la1
LA1_1691177667,SILVER,la1
LA1_1689525761,SILVER,la1
LA1_1686818163,SILVER,la1
LA1_1691933928,SILVER,la1
LA1_1690769471,SILVER,la1
LA1_1681621505,SILVER,la1
LA1_1688793961,SILVER,la1
LA1_1690806610,SILVER,la1
LA1_1682546983,SILVER,la1
LA1_1690680913,SILVER,la1
LA1_1691098536,SILVER,la1
LA1_1690840199,SILVER,la1
LA1_1683983548,SILVER,la1
LA1_1691887199,SILVER,la1
LA1_1680759228,SILVER,la1
LA1_1680448510,SILVER,la1
LA1_1682397708,SILVER,la1
LA1_1691671043,SILVER,la1
LA1_1670293330,SILVER,la1
LA1_1688217342,SILVER,la1
LA1_1690204098,SILVER,la1
LA1_1690033261,SILVER,la1
LA1_1690559535,SILVER,la1
LA1_1690787490,SILVER,la1
LA1_1691134184,SILVER,la1
LA1_1690622562,SILVER,la1
LA1_1689149330,SILVER,la1
LA1_1686397269,SILVER,la1
LA1_1687518988,SILVER,la1
LA1_1689611062,SILVER,la1
LA1_1689465019,SILVER,la1
LA1_1691493398,SILVER,la1
LA1_1684072014,SILVER,la1
LA1_1683754588,SILVER,la1
LA1_1691533196,SILVER,la1
LA1_1681336356,SILVER,la1
LA1_1691403702,SILVER,la1
LA1_1690802289,SILVER,la1
LA1_1689043600,SILVER,la1
LA1_1690476631,SILVER,la1
LA1_1686895697,SILVER,la1
LA1_1691559137,SILVER,la1
LA1_1686152342,SILVER,la1
LA1_1683472294,SILVER,la1
LA1_1688398312,SILVER,la1
LA1_1689659349,SILVER,la1
LA1_1691247924,SILVER,la1
LA1_1663633483,SILVER,la1
LA1_1686898764,SILVER,la1
LA1_1691790226,SILVER,la1
LA1_1691552024,SILVER,la1
