matchId,tier,platform
LA1_1691400666,GOLD,la1
LA1_1691637517,GOLD,la1
LA1_1690947013,GOLD,la1
LA1_1689481954,GOLD,la1
LA1_1691859202,GOLD,la1
LA1_1587296679,GOLD,la1
LA1_1690495677,GOLD,la1
LA1_1691845675,GOLD,la1
LA1_1691078704,GOLD,la1
LA1_1691721626,GOLD,la1
LA1_1684106248,GOLD,la1
LA1_1688940395,GOLD,la1
LA1_1690687302,GOLD,la1
LA1_1684890559,GOLD,la1
LA1_1688951337,GOLD,la1
LA1_1689106136,GOLD,la1
LA1_1687456109,GOLD,la1
LA1_1691124651,GOLD,la1
LA1_1691785870,GOLD,la1
LA1_1689361399,GOLD,la1
LA1_1689619463,GOLD,la1
LA1_1689351825,GOLD,la1
LA1_1691741866,GOLD,la1
LA1_1687775276,GOLD,la1
LA1_1689701587,GOLD,la1
LA1_1684706971,GOLD,la1
LA1_1690571537,GOLD,la1
LA1_1687570042,GOLD,la1
LA1_1689442538,GOLD,la1
LA1_1691250271,GOLD,la1
LA1_1690186559,GOLD,la1
LA1_1691128297,GOLD,la1
LA1_1690878037,GOLD,la1
LA1_1680448870,GOLD,la1
LA1_1691122922,GOLD,la1
LA1_1690312033,GOLD,la1
LA1_1690677763,GOLD,la1
LA1_1691802313,GOLD,la1
LA1_1691878846,GOLD,la1
LA1_1691196789,GOLD,la1
LA1_1629282453,GOLD,la1
LA1_1689706152,GOLD,la1
LA1_1690520326,GOLD,la1
LA1_1690810794,GOLD,la1
LA1_1690133979,GOLD,la1
LA1_1689145727,GOLD,la1
LA1_1689871640,GOLD,la1
LA1_1690756048,GOLD,la1
LA1_1686618780,GOLD,la1
LA1_1684721614,GOLD,la1
LA1_1691118885,GOLD,la1
LA1_1690398437,GOLD,la1
LA1_1691302018,GOLD,la1
LA1_1691428959,GOLD,la1
LA1_1689219346,GOLD,la1
LA1_1691486675,GOLD,la1
LA1_1690319371,GOLD,la1
LA1_1689600714,GOLD,la1
LA1_1689457506,GOLD,la1
LA1_1690235285,GOLD,la1
LA1_1691331765,GOLD,la1
LA1_1684747153,GOLD,la1
LA1_1691417093,GOLD,la1
LA1_1690252122,GOLD,la1
LA1_1667110719,GOLD,la1
LA1_1688755832,GOLD,la1
LA1_1688836177,GOLD,la1
LA1_1690449750,GOLD,la1
LA1_1688697052,GOLD,la1
LA1_1683142797,GOLD,la1
LA1_1687455366,GOLD,la1
LA1_1688710697,GOLD,la1
LA1_1689654779,GOLD,la1
LA1_1691106968,GOLD,la1
LA1_1683894679,GOLD,la1
LA1_1691250894,GOLD,la1
LA1_1691667949,GOLD,la1
LA1_1688653220,GOLD,la1
LA1_1689887312,GOLD,la1
LA1_1684225495,GOLD,la1
LA1_1691350517,GOLD,la1
LA1_1685943741,GOLD,la1
LA1_1691319575,GOLD,la1
LA1_1689661836,GOLD,la1
LA1_1688707313,GOLD,la1
LA1_1690851992,GOLD,la1
LA1_1686512887,GOLD,la1
LA1_1689574350,GOLD,la1
LA1_1687523585,GOLD,la1
LA1_1683827846,GOLD,la1
LA1_1686304672,GOLD,la1
LA1_1691119024,GOLD,la1
LA1_1686068459,GOLD,la1
LA1_1690866388,GOLD,la1
LA1_1688015675,GOLD,la1
LA1_1689765149,GOLD,la1
LA1_1689821380,GOLD,la1
LA1_1687679874,GOLD,la1
LA1_1690978827,GOLD,la1
LA1_1690339541,GOLD,la1
LA1_1691202761,GOLD,la1
LA1_1686402175,GOLD,la1
LA1_1689746621,GOLD,la1
LA1_1691119835,GOLD,la1
LA1_1690870552,GOLD,la1
LA1_1690762790,GOLD,la1
LA1_1688601609,GOLD,la1
LA1_1691755143,GOLD,la1
LA1_1691831222,GOLD,la1
LA1_1690640019,GOLD,la1
LA1_1691724623,GOLD,la1
LA1_1690519531,GOLD,la1
LA1_1690149643,GOLD,la1
LA1_1691789531,GOLD,la1
LA1_1691312388,GOLD,la1
LA1_1689447565,GOLD,la1
LA1_1687405112,GOLD,la1
LA1_1682128838,GOLD,la1
LA1_1691872874,GOLD,la1
LA1_1689670919,GOLD,la1
LA1_1677418930,GOLD,la1
LA1_1691754938,GOLD,la1
LA1_1688743089,GOLD,la1
LA1_1691487179,GOLD,la1
LA1_1689149630,GOLD,la1
LA1_1690896577,GOLD,la1
LA1_1690752866,GOLD,la1
LA1_1683406999,GOLD,la1
LA1_1691220347,GOLD,la1
LA1_1690857895,GOLD,la1
LA1_1691328886,GOLD,la1
LA1_1653114233,GOLD,la1
LA1_1688488672,GOLD,la1
LA1_1689618799,GOLD,la1
LA1_1689787700,GOLD,la1
LA1_1688648943,GOLD,la1
LA1_1690394622,GOLD,la1
LA1_1684176664,GOLD,la1
LA1_1688496698,GOLD,la1
LA1_1686668179,GOLD,la1
LA1_1689474162,GOLD,la1
LA1_1689798218,GOLD,la1
LA1_1689136284,GOLD,la1
LA1_1683444127,GOLD,la1
LA1_1690328331,GOLD,la1
LA1_1691747710,GOLD,la1
LA1_1685411410,GOLD,la1
LA1_1690501032,GOLD,la1
LA1_1691105771,GOLD,la1
LA1_1691020618,GOLD,la1
LA1_1691507674,GOLD,la1
LA1_1687742054,GOLD,la1
LA1_1691434533,GOLD,la1
LA1_1690010020,GOLD,la1
LA1_1687765320,GOLD,la1
LA1_1686416800,GOLD,la1
LA1_1691080669,GOLD,la1
LA1_1690638998,GOLD,la1
LA1_1691201246,GOLD,la1
LA1_1689343252,GOLD,la1
LA1_1686791215,GOLD,la1
LA1_1689283227,GOLD,la1
LA1_1690106348,GOLD,la1
LA1_1690733238,GOLD,la1
LA1_1691677262,GOLD,la1
LA1_1689222157,GOLD,la1
LA1_1690565955,GOLD,la1
LA1_1677623510,GOLD,la1
LA1_1691938662,GOLD,la1
LA1_1691079405,GOLD,la1
LA1_1688893006,GOLD,la1
LA1_1677714706,GOLD,la1
LA1_1691306330,GOLD,la1
LA1_1689941680,GOLD,la1
LA1_1690222139,GOLD,la1
LA1_1688804912,GOLD,la1
LA1_1690783586,GOLD,la1
LA1_1685769811,GOLD,la1
LA1_1691600078,GOLD,la1
LA1_1689322102,GOLD,la1
LA1_1690844245,GOLD,la1
LA1_1610590912,GOLD,la1
LA1_1688396030,GOLD,la1
LA1_1686074042,GOLD,la1
LA1_1691260845,GOLD,la1
LA1_1689964398,GOLD,la1
LA1_1691308851,GOLD,la1
LA1_1680217509,GOLD,la1
LA1_1662691581,GOLD,la1
LA1_1690838578,GOLD,la1
LA1_1688549017,GOLD,la1
LA1_1691157147,GOLD,la1
LA1_1690625901,GOLD,la1
LA1_1683504585,GOLD,la1
LA1_1691584859,GOLD,la1
LA1_1691321802,GOLD,la1
LA1_1689272201,GOLD,la1
LA1_1690105164,GOLD,la1
LA1_1669119138,GOLD,la1
LA1_1691478208,GOLD,la1
LA1_1688283054,GOLD,la1
LA1_1690056948,GOLD,la1
LA1_1691461343,GOLD,la1
LA1_1689028936,GOLD,la1
LA1_1681733349,GOLD,la1
LA1_1687191593,GOLD,la1
LA1_1690828730,GOLD,la1
LA1_1691145531,GOLD,la1
LA1_1673585433,GOLD,la1
LA1_1691121665,GOLD,la1
LA1_1691630271,GOLD,la1
LA1_1687117571,GOLD,la1
LA1_1691310532,GOLD,la1
LA1_1685398974,GOLD,la1
LA1_1690549666,GOLD,la1
LA1_1688860724,GOLD,la1
LA1_1688408755,GOLD,la1
LA1_1691111678,GOLD,la1
LA1_1690153320,GOLD,la1
LA1_1691603889,GOLD,la1
LA1_1691359950,GOLD,la1
LA1_1690584800,GOLD,la1
LA1_1691504248,GOLD,la1
LA1_1690887987,GOLD,la1
LA1_1689740933,GOLD,la1
LA1_1691810098,GOLD,la1
LA1_1691537139,GOLD,la1
LA1_1691770371,GOLD,la1
LA1_1691854615,GOLD,la1
LA1_1690666348,GOLD,la1
LA1_1689998826,GOLD,la1
LA1_1690783979,GOLD,la1
LA1_1690979055,GOLD,la1
LA1_1681663409,GOLD,la1
LA1_1690924112,GOLD,la1
LA1_1685521421,GOLD,la1
LA1_1691919684,GOLD,la1
LA1_1685023518,GOLD,la1
LA1_1688551155,GOLD,la1
LA1_1683957758,GOLD,la1
LA1_1689832816,GOLD,la1
LA1_1690566162,GOLD,la1
LA1_1688100850,GOLD,la1
LA1_1691533981,GOLD,la1
LA1_1691050304,GOLD,la1
LA1_1682419365,GOLD,la1
LA1_1691674845,GOLD,la1
LA1_1682182521,GOLD,la1
LA1_1690532090,GOLD,la1
LA1_1655653875,GOLD,la1
LA1_1687851489,GOLD,la1
LA1_1679084724,GOLD,la1
LA1_1688784450,GOLD,la1
LA1_1691690135,GOLD,la1
LA1_1691424654,GOLD,la1
LA1_1686227290,GOLD,la1
LA1_1690778715,GOLD,la1
LA1_1689655477,GOLD,la1
LA1_1691392005,GOLD,la1
LA1_1691367787,GOLD,la1
LA1_1690127417,GOLD,la1
LA1_1691609894,GOLD,la1
LA1_1690301459,GOLD,la1
LA1_1690719309,GOLD,la1
LA1_1690944484,GOLD,la1
LA1_1665647077,GOLD,la1
LA1_1688665271,GOLD,la1
LA1_1687674510,GOLD,la1
LA1_1683169390,GOLD,la1
LA1_1690453717,GOLD,la1
LA1_1687170291,GOLD,la1
LA1_1542702998,GOLD,la1
LA1_1690832183,GOLD,la1
LA1_1687381604,GOLD,la1
LA1_1689661403,GOLD,la1
LA1_1691686267,GOLD,la1
LA1_1691552680,GOLD,la1
LA1_1690887557,GOLD,la1
LA1_1690359879,GOLD,la1
LA1_1686585615,GOLD,la1
LA1_1690477185,GOLD,la1
LA1_1691140738,GOLD,la1
LA1_1691383528,GOLD,la1
LA1_1690849916,GOLD,la1
LA1_1689121205,GOLD,la1
LA1_1688095220,GOLD,la1
LA1_1687260267,GOLD,la1
LA1_1689338295,GOLD,la1
LA1_1691916164,GOLD,la1
LA1_1691450582,GOLD,la1
LA1_1684850768,GOLD,la1
LA1_1690803762,GOLD,la1
LA1_1685926832,GOLD,la1
LA1_1687357380,GOLD,la1
LA1_1689646764,GOLD,la1
LA1_1673932593,GOLD,la1
LA1_1687077371,GOLD,la1
LA1_1690893766,GOLD,la1
LA1_1689410986,GOLD,la1
LA1_1690892552,GOLD,la1
LA1_1688956477,GOLD,la1
LA1_1685617600,GOLD,la1
LA1_1690768304,GOLD,la1
LA1_1687388978,GOLD,la1
LA1_1684732788,GOLD,la1
LA1_1691285751,GOLD,la1
LA1_1685697899,GOLD,la1
LA1_1684420019,GOLD,la1
LA1_1691101138,GOLD,la1
LA1_1691859372,GOLD,la1
LA1_1689468986,GOLD,la1
LA1_1687270737,GOLD,la1
LA1_1690577035,GOLD,la1
LA1_1691287877,GOLD,la1
LA1_1685175680,GOLD,la1
LA1_1689373696,GOLD,la1
LA1_1691644361,GOLD,la1
LA1_1690072079,GOLD,la1
LA1_1690644509,GOLD,la1
LA1_1691294276,GOLD,la1
LA1_1689542746,GOLD,la1
LA1_1688743185,GOLD,la1
LA1_1691734967,GOLD,la1
LA1_1686085641,GOLD,la1
LA1_1688622815,GOLD,la1
LA1_1690816337,GOLD,la1
LA1_1690385566,GOLD,la1
LA1_1691492273,GOLD,la1
LA1_1682830941,GOLD,la1
LA1_1690924939,GOLD,la1
LA1_1689666284,GOLD,la1
LA1_1691388037,GOLD,la1
LA1_1688940670,GOLD,la1
LA1_1664709724,GOLD,la1
LA1_1691620585,GOLD,la1
LA1_1689407695,GOLD,la1
LA1_1689848309,GOLD,la1
LA1_1665297599,GOLD,la1
LA1_1686438307,GOLD,la1
LA1_1684159737,GOLD,la1
LA1_1691402676,GOLD,la1
LA1_1691174781,GOLD,la1
LA1_1688428960,GOLD,la1
LA1_1690077843,GOLD,la1
LA1_1684738933,GOLD,la1
LA1_1689826602,GOLD,la1
LA1_1690656446,GOLD,la1
LA1_1689151843,GOLD,la1
LA1_1688916568,GOLD,la1
LA1_1683932218,GOLD,la1
LA1_1683695936,GOLD,la1
LA1_1691723105,GOLD,la1
LA1_1690497413,GOLD,la1
LA1_1690394270,GOLD,la1
LA1_1689230515,GOLD,la1
LA1_1677732773,GOLD,la1
LA1_1688564881,GOLD,la1
LA1_1684458246,GOLD,la1
LA1_1690306919,GOLD,la1
LA1_1672203134,GOLD,la1
LA1_1683861857,GOLD,la1
LA1_1686004109,GOLD,la1
LA1_1687632795,GOLD,la1
LA1_1690405814,GOLD,la1
LA1_1686277113,GOLD,la1
LA1_1683543771,GOLD,la1
LA1_1690801962,GOLD,la1
LA1_1689976733,GOLD,la1
LA1_1690672275,GOLD,la1
LA1_1691194810,GOLD,la1
LA1_1613996660,GOLD,la1
LA1_1685715532,GOLD,la1
LA1_1690778957,GOLD,la1
LA1_1691724827,GOLD,la1
LA1_1689864811,GOLD,la1
LA1_1625943932,GOLD,la1
LA1_1688324631,GOLD,la1
LA1_1687798918,GOLD,la1
LA1_1691628180,GOLD,la1
LA1_1691736650,GOLD,la1
LA1_1691593725,GOLD,la1
LA1_1686522722,GOLD,la1
LA1_1688916984,GOLD,la1
LA1_1690333421,GOLD,la1
LA1_1691010329,GOLD,la1
LA1_1689405342,GOLD,la1
LA1_1687400560,GOLD,la1
LA1_1691508617,GOLD,la1
LA1_1691868715,GOLD,la1
LA1_1690241195,GOLD,la1
LA1_1686098482,GOLD,la1
LA1_1690358839,GOLD,la1
LA1_1691267504,GOLD,la1
LA1_1689148374,GOLD,la1
LA1_1690360156,GOLD,la1
LA1_1691561258,GOLD,la1
LA1_1690613497,GOLD,la1
LA1_1690053898,GOLD,la1
LA1_1678370677,GOLD,la1
LA1_1691430805,GOLD,la1
LA1_1689355796,GOLD,la1
LA1_1691384355,GOLD,la1
LA1_1688046671,GOLD,la1
LA1_1691610325,GOLD,la1
LA1_1691493062,GOLD,la1
LA1_1690589919,GOLD,la1
LA1_1691438699,GOLD,la1
LA1_1689889710,GOLD,la1
LA1_1688076125,GOLD,la1
LA1_1691162130,GOLD,la1
LA1_1690814114,GOLD,la1
LA1_1688865453,GOLD,la1
LA1_1688117314,GOLD,la1
LA1_1691448350,GOLD,la1
LA1_1689508805,GOLD,la1
LA1_1690507008,GOLD,la1
LA1_1689372056,GOLD,la1
LA1_1690147693,GOLD,la1
LA1_1688779329,GOLD,la1
LA1_1664087114,GOLD,la1
LA1_1691415137,GOLD,la1
LA1_1690905946,GOLD,la1
LA1_1659120596,GOLD,la1
LA1_1687292281,GOLD,la1
LA1_1689218529,GOLD,la1
LA1_1689449328,GOLD,la1
LA1_1666772145,GOLD,la1
LA1_1686606700,GOLD,la1
LA1_1690844212,GOLD,la1
LA1_1691604896,GOLD,la1
LA1_1661121062,GOLD,la1
LA1_1690413860,GOLD,la1
LA1_1681833524,GOLD,la1
LA1_1689614148,GOLD,la1
LA1_1691778229,GOLD,la1
LA1_1686862706,GOLD,la1
LA1_1672873679,GOLD,la1
LA1_1690360794,GOLD,la1
LA1_1687350426,GOLD,la1
LA1_1689966803,GOLD,la1
LA1_1690622658,GOLD,la1
LA1_1690944886,GOLD,la1
LA1_1689731823,GOLD,la1
LA1_1683054692,GOLD,la1
LA1_1685749449,GOLD,la1
LA1_1691865151,GOLD,la1
LA1_1690105597,GOLD,la1
LA1_1691024603,GOLD,la1
LA1_1691797424,GOLD,la1
LA1_1688815875,GOLD,la1
LA1_1691752658,GOLD,la1
LA1_1690927991,GOLD,la1
LA1_1690825004,GOLD,la1
LA1_1691871863,GOLD,la1
LA1_1690794818,GOLD,la1
LA1_1689363322,GOLD,la1
LA1_1690099283,GOLD,la1
LA1_1691650427,GOLD,la1
LA1_1688368404,GOLD,la1
LA1_1690040240,GOLD,la1
LA1_1688783036,GOLD,la1
LA1_1688019156,GOLD,la1
LA1_1688630117,GOLD,la1
LA1_1689608854,GOLD,la1
LA1_1684038121,GOLD,la1
LA1_1684574942,GOLD,la1
LA1_1690949492,GOLD,la1
LA1_1690014880,GOLD,la1
LA1_1689748414,GOLD,la1
LA1_1687507877,GOLD,la1
LA1_1689724938,GOLD,la1
LA1_1689812411,GOLD,la1
LA1_1691905993,GOLD,la1
LA1_1678074185,GOLD,la1
LA1_1691346830,GOLD,la1
LA1_1687982248,GOLD,la1
LA1_1690405471,GOLD,la1
LA1_1691699938,GOLD,la1
LA1_1687906906,GOLD,la1
LA1_1683057994,GOLD,la1
LA1_1685373948,GOLD,la1
LA1_1685994231,GOLD,la1
LA1_1691334116,GOLD,la1
LA1_1691521782,GOLD,la1
LA1_1685643060,GOLD,la1
LA1_1688342511,GOLD,la1
LA1_1683914935,GOLD,la1
LA1_1683936602,GOLD,la1
LA1_1691783795,GOLD,la1
LA1_1691036838,GOLD,la1
LA1_1691872123,GOLD,la1
LA1_1691804782,GOLD,la1
LA1_1689203856,GOLD,la1
LA1_1684260157,GOLD,la1
LA1_1691268166,GOLD,la1
LA1_1688226966,GOLD,la1
LA1_1691825016,GOLD,la1
LA1_1691471607,GOLD,la1
LA1_1676845985,GOLD,la1
LA1_1687249420,GOLD,la1
LA1_1691635227,GOLD,la1
LA1_1690230688,GOLD,la1
LA1_1686274758,GOLD,la1
LA1_1685686360,GOLD,la1
LA1_1691511978,GOLD,la1
LA1_1688765932,GOLD,la1
LA1_1690787706,GOLD,la1
LA1_1684620675,GOLD,la1
LA1_1691248975,GOLD,la1
LA1_1690384913,GOLD,la1
LA1_1690632531,GOLD,la1
LA1_1688421993,GOLD,la1
LA1_1691694338,GOLD,la1
LA1_1691751863,GOLD,la1
LA1_1688988144,GOLD,la1
LA1_1688056351,GOLD,la1
LA1_1691724515,GOLD,la1
LA1_1690424156,GOLD,la1
LA1_1683958939,GOLD,la1
LA1_1691872565,GOLD,la1
LA1_1686883462,GOLD,la1
LA1_1690241120,GOLD,la1
LA1_1690663338,GOLD,la1
LA1_1691343223,GOLD,la1
LA1_1691746010,GOLD,la1
LA1_1688969414,GOLD,la1
LA1_1687087869,GOLD,la1
LA1_1684026353,GOLD,la1
LA1_1691539517,GOLD,la1
LA1_1691784738,GOLD,la1
LA1_1675538629,GOLD,la1
LA1_1691795252,GOLD,la1
LA1_1683348075,GOLD,la1
LA1_1686953660,GOLD,la1
LA1_1691512995,GOLD,la1
LA1_1691361040,GOLD,la1
LA1_1687879090,GOLD,la1
LA1_1685595701,GOLD,la1
LA1_1691892325,GOLD,la1
LA1_1684600023,GOLD,la1
LA1_1690260544,GOLD,la1
LA1_1691599838,GOLD,la1
LA1_1686630105,GOLD,la1
LA1_1691175348,GOLD,la1
LA1_1689437040,GOLD,la1
LA1_1671899608,GOLD,la1
LA1_1690943873,GOLD,la1
LA1_1690748647,GOLD,la1
LA1_1672116861,GOLD,la1
LA1_1682891391,GOLD,la1
LA1_1691262060,GOLD,la1
LA1_1686751971,GOLD,la1
LA1_1690237493,GOLD,la1
LA1_1690552628,GOLD,la1
LA1_1675811006,GOLD,la1
LA1_1682542516,GOLD,la1
LA1_1615952307,GOLD,la1
LA1_1677402443,GOLD,la1
LA1_1690136143,GOLD,la1
LA1_1690112872,GOLD,la1
LA1_1690117491,GOLD,la1
LA1_1689142712,GOLD,la1
LA1_1615351560,GOLD,la1
LA1_1674569586,GOLD,la1
LA1_1690738600,GOLD,la1
LA1_1690001861,GOLD,la1
LA1_1684321774,GOLD,la1
LA1_1686083358,GOLD,la1
LA1_1691796817,GOLD,la1
LA1_1691827364,GOLD,la1
LA1_1690967946,GOLD,la1
LA1_1682894392,GOLD,la1
LA1_1688490591,GOLD,la1
LA1_1691563669,GOLD,la1
LA1_1685491896,GOLD,la1
LA1_1691186734,GOLD,la1
LA1_1691816208,GOLD,la1
LA1_1688718361,GOLD,la1
LA1_1690238321,GOLD,la1
LA1_1686544740,GOLD,la1
LA1_1684045879,GOLD,la1
LA1_1690251134,GOLD,la1
LA1_1684275792,GOLD,la1
LA1_1690939099,GOLD,la1
LA1_1690812144,GOLD,la1
LA1_1687261970,GOLD,la1
LA1_1691787909,GOLD,la1
LA1_1690364634,GOLD,la1
LA1_1691488281,GOLD,la1
LA1_1689781210,GOLD,la1
LA1_1690220555,GOLD,la1
LA1_1684696240,GOLD,la1
LA1_1690079354,GOLD,la1
LA1_1691708317,GOLD,la1
LA1_1686837163,GOLD,la1
LA1_1691017600,GOLD,la1
LA1_1689356953,GOLD,la1
LA1_1683407709,GOLD,la1
LA1_1691334481,GOLD,la1
LA1_1687721214,GOLD,la1
LA1_1685934761,GOLD,la1
LA1_1690055216,GOLD,la1
LA1_1691651110,GOLD,la1
LA1_1691180698,GOLD,la1
LA1_1687843766,GOLD,la1
LA1_1691741985,GOLD,la1
LA1_1688612494,GOLD,la1
LA1_1691750492,GOLD,la1
LA1_1684849013,GOLD,la1
LA1_1689187156,GOLD,la1
LA1_1684626900,GOLD,la1
LA1_1690611234,GOLD,la1
LA1_1687427629,GOLD,la1
LA1_1677096660,GOLD,la1
LA1_1691703230,GOLD,la1
LA1_1688771621,GOLD,la1
LA1_1690218111,GOLD,la1
LA1_1644296222,GOLD,la1
LA1_1689101208,GOLD,la1
LA1_1689094557,GOLD,la1
LA1_1690268391,GOLD,la1
LA1_1691620544,GOLD,la1
LA1_1689631872,GOLD,la1
LA1_1690584087,GOLD,la1
LA1_1689886289,GOLD,la1
LA1_1690909323,GOLD,la1
LA1_1686748227,GOLD,la1
LA1_1690084639,GOLD,la1
LA1_1686534176,GOLD,la1
LA1_1684072563,GOLD,la1
LA1_1685659145,GOLD,la1
LA1_1690336815,GOLD,la1
LA1_1686189212,GOLD,la1
LA1_1691548102,GOLD,la1
LA1_1683077462,GOLD,la1
LA1_1691578476,GOLD,la1
LA1_1685034710,GOLD,la1
LA1_1682112477,GOLD,la1
LA1_1691399019,GOLD,la1
LA1_1682959942,GOLD,la1
LA1_1691474421,GOLD,la1
LA1_1689063244,GOLD,la1
LA1_1690350818,GOLD,la1
LA1_1683837370,GOLD,la1
LA1_1687620202,GOLD,la1
LA1_1689905470,GOLD,la1
LA1_1688064427,GOLD,la1
LA1_1691858263,GOLD,la1
LA1_1691330669,GOLD,la1
LA1_1691193626,GOLD,la1
LA1_1681892451,GOLD,la1
LA1_1691382860,GOLD,la1
LA1_1688162962,GOLD,la1
LA1_1690061614,GOLD,la1
LA1_1691808907,GOLD,la1
LA1_1684822615,GOLD,la1
LA1_1687922053,GOLD,la1
LA1_1691660646,GOLD,la1
LA1_1691566411,GOLD,la1
LA1_1685089494,GOLD,la1
LA1_1691616566,GOLD,la1
LA1_1673740001,GOLD,la1
LA1_1691907958,GOLD,la1
LA1_1686660015,GOLD,la1
LA1_1691811653,GOLD,la1
LA1_1688370218,GOLD,la1
LA1_1690082309,GOLD,la1
LA1_1690665751,GOLD,la1
LA1_1690191429,GOLD,la1
LA1_1691791818,GOLD,la1
LA1_1691918042,GOLD,la1
LA1_1690364465,GOLD,la1
LA1_1691113633,GOLD,la1
LA1_1689602211,GOLD,la1
LA1_1691741692,GOLD,la1
LA1_1667346386,GOLD,la1
LA1_1686165555,GOLD,la1
LA1_1691878528,GOLD,la1
LA1_1685960253,GOLD,la1
LA1_1687507077,GOLD,la1
LA1_1684878879,GOLD,la1
LA1_1688709451,GOLD,la1
LA1_1690882525,GOLD,la1
LA1_1690735875,GOLD,la1
LA1_1691593652,GOLD,la1
LA1_1689805201,GOLD,la1
LA1_1691142957,GOLD,la1
LA1_1684805464,GOLD,la1
LA1_1691329462,GOLD,la1
LA1_1688245395,GOLD,la1
LA1_1688328847,GOLD,la1
LA1_1688483815,GOLD,la1
LA1_1691530186,GOLD,la1
LA1_1688217635,GOLD,la1
LA1_1691923228,GOLD,la1
LA1_1687772212,GOLD,la1
LA1_1690597338,GOLD,la1
LA1_1690660603,GOLD,la1
LA1_1679101815,GOLD,la1
LA1_1691920061,GOLD,la1
LA1_1683534316,GOLD,la1
LA1_1690884083,GOLD,la1
LA1_1690993158,GOLD,la1
LA1_1690969268,GOLD,la1
LA1_1684389042,GOLD,la1
LA1_1688788564,GOLD,la1
LA1_1688463212,GOLD,la1
LA1_1690864881,GOLD,la1
LA1_1684317842,GOLD,la1
LA1_1691927053,GOLD,la1
LA1_1690400954,GOLD,la1
LA1_1691812983,GOLD,la1
LA1_1691416591,GOLD,la1
LA1_1691936075,GOLD,la1
LA1_1687159940,GOLD,la1
LA1_1689310100,GOLD,la1
LA1_1674141413,GOLD,la1
LA1_1691787142,GOLD,la1
LA1_1685955845,GOLD,la1
LA1_1685149794,GOLD,la1
LA1_1690680616,GOLD,la1
LA1_1687051700,GOLD,la1
LA1_1686516981,GOLD,la1
LA1_1690343106,GOLD,la1
LA1_1686676078,GOLD,la1
LA1_1690396299,GOLD,la1
LA1_1691229350,GOLD,la1
LA1_1689755851,GOLD,la1
LA1_1691221109,GOLD,la1
LA1_1686520773,GOLD,la1
LA1_1690824198,GOLD,la1
LA1_1681083137,GOLD,la1
LA1_1687771753,GOLD,la1
LA1_1688426944,GOLD,la1
LA1_1685033396,GOLD,la1
LA1_1689336074,GOLD,la1
LA1_1691616884,GOLD,la1
LA1_1690844219,GOLD,la1
LA1_1690506679,GOLD,la1
LA1_1690510175,GOLD,la1
LA1_1691716417,GOLD,la1
LA1_1687387077,GOLD,la1
LA1_1691270086,GOLD,la1
LA1_1686268603,GOLD,la1
LA1_1687269279,GOLD,la1
LA1_1612304057,GOLD,la1
LA1_1689300561,GOLD,la1
LA1_1691524984,GOLD,la1
LA1_1691691104,GOLD,la1
LA1_1689104110,GOLD,la1
LA1_1690112777,GOLD,la1
LA1_1690961049,GOLD,la1
LA1_1691093795,GOLD,la1
LA1_1690612273,GOLD,la1
LA1_1687990625,GOLD,la1
LA1_1686186890,GOLD,la1
LA1_1690367589,GOLD,la1
LA1_1690411359,GOLD,la1
LA1_1690131372,GOLD,la1
LA1_1691711158,GOLD,la1
LA1_1689453346,GOLD,la1
LA1_1690388581,GOLD,la1
LA1_1691739727,GOLD,la1
LA1_1689463423,GOLD,la1
LA1_1689968744,GOLD,la1
LA1_1689569149,GOLD,la1
LA1_1691421524,GOLD,la1
LA1_1687584258,GOLD,la1
LA1_1690011752,GOLD,la1
LA1_1689507018,GOLD,la1
LA1_1689277356,GOLD,la1
LA1_1691775868,GOLD,la1
LA1_1690496977,GOLD,la1
LA1_1691927357,GOLD,la1
LA1_1690385949,GOLD,la1
LA1_1690742735,GOLD,la1
LA1_1655203568,GOLD,la1
LA1_1690094061,GOLD,la1
LA1_1691822812,GOLD,la1
LA1_1687265210,GOLD,la1
LA1_1690972468,GOLD,la1
LA1_1691855150,GOLD,la1
LA1_1689760317,GOLD,la1
LA1_1689925504,GOLD,la1
LA1_1689757893,GOLD,la1
LA1_1688505632,GOLD,la1
LA1_1685512932,GOLD,la1
LA1_1685331507,GOLD,la1
LA1_1650016297,GOLD,la1
LA1_1690333458,GOLD,la1
LA1_1691304718,GOLD,la1
LA1_1690322619,GOLD,la1
LA1_1690555652,GOLD,la1
LA1_1690882424,GOLD,la1
LA1_1688234371,GOLD,la1
LA1_1685223817,GOLD,la1
LA1_1691305724,GOLD,la1
LA1_1687809117,GOLD,la1
LA1_1689368082,GOLD,la1
LA1_1691417101,GOLD,la1
LA1_1691861858,GOLD,la1
LA1_1691547202,GOLD,la1
LA1_1689757733,GOLD,la1
LA1_1686000742,GOLD,la1
LA1_1688541288,GOLD,la1
LA1_1684768514,GOLD,la1
LA1_1691142185,GOLD,la1
LA1_1689835140,GOLD,la1
LA1_1690818518,GOLD,la1
LA1_1675933016,GOLD,la1
LA1_1691687748,GOLD,la1
LA1_1690129695,GOLD,la1
LA1_1691760429,GOLD,la1
LA1_1689792430,GOLD,la1
LA1_1690270132,GOLD,la1
LA1_1689829501,GOLD,la1
LA1_1691581895,GOLD,la1
LA1_1690070865,GOLD,la1
LA1_1691415318,GOLD,la1
LA1_1691893257,GOLD,la1
LA1_1689319266,GOLD,la1
LA1_1689273844,GOLD,la1
